1403636636483555584,1.74019,2.05416,1.35474,0.57526,-0.12191,-0.80161,-0.10781,-0.59752,0.58863,0.29055,0,0,0,0,0,0
1403636636488555520,1.73709,2.05710,1.35625,0.57548,-0.12166,-0.80146,-0.10811,-0.60026,0.58761,0.28909,0,0,0,0,0,0
1403636636493555456,1.73406,2.06001,1.35767,0.57569,-0.12138,-0.80131,-0.10841,-0.59956,0.58582,0.28549,0,0,0,0,0,0
1403636636498555392,1.73102,2.06291,1.35908,0.57586,-0.12109,-0.80119,-0.10872,-0.59676,0.58417,0.28148,0,0,0,0,0,0
1403636636503555584,1.72801,2.06580,1.36045,0.57602,-0.12081,-0.80107,-0.10902,-0.59236,0.58348,0.27538,0,0,0,0,0,0
1403636636508555520,1.72501,2.06870,1.36181,0.57615,-0.12058,-0.80097,-0.10935,-0.58792,0.58401,0.27032,0,0,0,0,0,0
1403636636513555456,1.72204,2.07159,1.36314,0.57624,-0.12038,-0.80088,-0.10972,-0.58603,0.58454,0.26505,0,0,0,0,0,0
1403636636518555392,1.71907,2.07449,1.36444,0.57629,-0.12021,-0.80082,-0.11009,-0.58225,0.58264,0.25986,0,0,0,0,0,0
1403636636523555584,1.71614,2.07737,1.36572,0.57631,-0.12001,-0.80080,-0.11040,-0.57873,0.57679,0.25089,0,0,0,0,0,0
1403636636528555520,1.71322,2.08021,1.36695,0.57634,-0.11976,-0.80078,-0.11067,-0.57601,0.57291,0.24799,0,0,0,0,0,0
1403636636533555456,1.71030,2.08305,1.36817,0.57630,-0.11953,-0.80081,-0.11092,-0.57510,0.57097,0.24596,0,0,0,0,0,0
1403636636538555392,1.70739,2.08589,1.36940,0.57630,-0.11927,-0.80081,-0.11119,-0.57402,0.57122,0.24472,0,0,0,0,0,0
1403636636543555584,1.70449,2.08872,1.37060,0.57631,-0.11903,-0.80079,-0.11150,-0.57138,0.57131,0.24172,0,0,0,0,0,0
1403636636548555520,1.70161,2.09155,1.37180,0.57635,-0.11880,-0.80074,-0.11187,-0.56663,0.56912,0.23774,0,0,0,0,0,0
1403636636553555456,1.69874,2.09436,1.37297,0.57643,-0.11857,-0.80067,-0.11222,-0.56400,0.56594,0.23519,0,0,0,0,0,0
1403636636558555648,1.69589,2.09716,1.37414,0.57652,-0.11830,-0.80059,-0.11257,-0.56303,0.56193,0.23345,0,0,0,0,0,0
1403636636563555584,1.69304,2.09994,1.37528,0.57662,-0.11801,-0.80052,-0.11289,-0.56179,0.55898,0.22915,0,0,0,0,0,0
1403636636568555520,1.69020,2.10271,1.37641,0.57670,-0.11771,-0.80047,-0.11319,-0.56066,0.55798,0.22352,0,0,0,0,0,0
1403636636573555456,1.68737,2.10548,1.37750,0.57672,-0.11743,-0.80045,-0.11351,-0.55628,0.55677,0.21706,0,0,0,0,0,0
1403636636578555648,1.68457,2.10824,1.37857,0.57669,-0.11715,-0.80046,-0.11388,-0.55143,0.55574,0.21062,0,0,0,0,0,0
1403636636583555584,1.68179,2.11100,1.37961,0.57658,-0.11692,-0.80052,-0.11425,-0.54848,0.55340,0.20754,0,0,0,0,0,0
1403636636588555520,1.67882,2.11388,1.38083,0.57649,-0.11668,-0.80057,-0.11462,-0.55019,0.55314,0.20894,0,0,0,0,0,0
1403636636593555456,1.67603,2.11662,1.38187,0.57642,-0.11643,-0.80060,-0.11497,-0.55032,0.55061,0.20793,0,0,0,0,0,0
1403636636598555648,1.67326,2.11935,1.38289,0.57638,-0.11616,-0.80062,-0.11532,-0.54958,0.54868,0.20420,0,0,0,0,0,0
1403636636603555328,1.67048,2.12207,1.38390,0.57638,-0.11588,-0.80061,-0.11570,-0.54620,0.54795,0.20014,0,0,0,0,0,0
1403636636608555520,1.66772,2.12478,1.38487,0.57640,-0.11560,-0.80057,-0.11611,-0.54307,0.54601,0.19495,0,0,0,0,0,0
1403636636613555456,1.66499,2.12749,1.38584,0.57642,-0.11531,-0.80054,-0.11654,-0.53806,0.54304,0.19160,0,0,0,0,0,0
1403636636618555648,1.66227,2.13018,1.38678,0.57640,-0.11502,-0.80053,-0.11697,-0.53599,0.54040,0.18514,0,0,0,0,0,0
1403636636623555328,1.65957,2.13286,1.38769,0.57633,-0.11472,-0.80056,-0.11740,-0.53439,0.53728,0.18079,0,0,0,0,0,0
1403636636628555520,1.65688,2.13552,1.38857,0.57624,-0.11441,-0.80061,-0.11782,-0.53244,0.53529,0.17566,0,0,0,0,0,0
1403636636633555456,1.65416,2.13821,1.38947,0.57614,-0.11406,-0.80067,-0.11822,-0.53198,0.53490,0.17133,0,0,0,0,0,0
1403636636638555648,1.65147,2.14087,1.39031,0.57597,-0.11376,-0.80078,-0.11860,-0.52983,0.53285,0.16689,0,0,0,0,0,0
1403636636643555328,1.64881,2.14351,1.39112,0.57582,-0.11349,-0.80087,-0.11900,-0.52772,0.53087,0.15978,0,0,0,0,0,0
1403636636648555520,1.64615,2.14614,1.39190,0.57565,-0.11323,-0.80097,-0.11938,-0.52440,0.52709,0.15488,0,0,0,0,0,0
1403636636653555456,1.64351,2.14875,1.39266,0.57549,-0.11299,-0.80106,-0.11974,-0.52223,0.52292,0.15136,0,0,0,0,0,0
1403636636658555392,1.64087,2.15135,1.39341,0.57534,-0.11275,-0.80116,-0.12005,-0.52059,0.51953,0.14743,0,0,0,0,0,0
1403636636663555328,1.63826,2.15392,1.39413,0.57520,-0.11251,-0.80125,-0.12036,-0.51862,0.51752,0.14207,0,0,0,0,0,0
1403636636668555520,1.63565,2.15649,1.39482,0.57501,-0.11229,-0.80137,-0.12069,-0.51612,0.51633,0.13743,0,0,0,0,0,0
1403636636673555712,1.63305,2.15906,1.39550,0.57484,-0.11208,-0.80146,-0.12104,-0.51410,0.51426,0.13361,0,0,0,0,0,0
1403636636678555392,1.63046,2.16160,1.39615,0.57469,-0.11189,-0.80154,-0.12141,-0.51014,0.50759,0.13202,0,0,0,0,0,0
1403636636683555584,1.62790,2.16411,1.39679,0.57458,-0.11167,-0.80160,-0.12178,-0.50864,0.50238,0.12538,0,0,0,0,0,0
1403636636688555520,1.62529,2.16666,1.39747,0.57449,-0.11142,-0.80165,-0.12209,-0.51003,0.49973,0.12495,0,0,0,0,0,0
1403636636693555712,1.62272,2.16912,1.39809,0.57442,-0.11114,-0.80169,-0.12237,-0.50851,0.49451,0.12285,0,0,0,0,0,0
1403636636698555392,1.62016,2.17158,1.39870,0.57444,-0.11083,-0.80168,-0.12266,-0.50632,0.49188,0.12100,0,0,0,0,0,0
1403636636703555584,1.61762,2.17403,1.39928,0.57445,-0.11056,-0.80166,-0.12299,-0.50293,0.49078,0.11621,0,0,0,0,0,0
1403636636708555520,1.61509,2.17647,1.39984,0.57445,-0.11035,-0.80163,-0.12335,-0.49995,0.48995,0.11140,0,0,0,0,0,0
1403636636713555456,1.61258,2.17889,1.40039,0.57442,-0.11018,-0.80163,-0.12369,-0.49892,0.48662,0.10575,0,0,0,0,0,0
1403636636718555392,1.61007,2.18130,1.40089,0.57436,-0.11001,-0.80164,-0.12401,-0.49693,0.48129,0.09856,0,0,0,0,0,0
1403636636723555584,1.60757,2.18368,1.40137,0.57426,-0.10979,-0.80170,-0.12429,-0.49608,0.47499,0.09354,0,0,0,0,0,0
1403636636728555520,1.60508,2.18603,1.40182,0.57415,-0.10951,-0.80178,-0.12454,-0.49623,0.47041,0.09041,0,0,0,0,0,0
1403636636733555456,1.60254,2.18841,1.40231,0.57405,-0.10921,-0.80185,-0.12479,-0.49792,0.46984,0.08932,0,0,0,0,0,0
1403636636738555392,1.60005,2.19075,1.40274,0.57397,-0.10890,-0.80191,-0.12508,-0.49660,0.46786,0.08252,0,0,0,0,0,0
1403636636743555584,1.59756,2.19307,1.40314,0.57382,-0.10866,-0.80199,-0.12542,-0.49156,0.46650,0.07687,0,0,0,0,0,0
1403636636748555520,1.59510,2.19540,1.40350,0.57370,-0.10846,-0.80204,-0.12582,-0.48855,0.46437,0.07012,0,0,0,0,0,0
1403636636753555456,1.59265,2.19770,1.40383,0.57356,-0.10828,-0.80210,-0.12621,-0.48628,0.45897,0.06689,0,0,0,0,0,0
1403636636758555392,1.59020,2.19997,1.40415,0.57339,-0.10805,-0.80220,-0.12657,-0.48569,0.45240,0.06208,0,0,0,0,0,0
1403636636763555584,1.58776,2.20220,1.40445,0.57323,-0.10774,-0.80230,-0.12692,-0.48612,0.44652,0.05681,0,0,0,0,0,0
1403636636768555520,1.58532,2.20443,1.40471,0.57306,-0.10737,-0.80242,-0.12724,-0.48469,0.44233,0.05070,0,0,0,0,0,0
1403636636773555456,1.58290,2.20662,1.40494,0.57288,-0.10700,-0.80254,-0.12761,-0.48049,0.43990,0.04573,0,0,0,0,0,0
1403636636778555392,1.58051,2.20882,1.40515,0.57268,-0.10666,-0.80266,-0.12801,-0.47460,0.43747,0.04085,0,0,0,0,0,0
1403636636783555584,1.57814,2.21098,1.40535,0.57252,-0.10637,-0.80275,-0.12846,-0.46941,0.43389,0.03983,0,0,0,0,0,0
1403636636788555264,1.57575,2.21319,1.40561,0.57237,-0.10611,-0.80282,-0.12890,-0.47197,0.43182,0.04079,0,0,0,0,0,0
1403636636793555456,1.57337,2.21533,1.40580,0.57225,-0.10585,-0.80288,-0.12931,-0.47566,0.42727,0.03780,0,0,0,0,0,0
1403636636798555648,1.57098,2.21745,1.40597,0.57212,-0.10556,-0.80294,-0.12969,-0.47671,0.42276,0.03360,0,0,0,0,0,0
1403636636803555584,1.56860,2.21955,1.40613,0.57207,-0.10521,-0.80296,-0.13009,-0.47517,0.41870,0.02873,0,0,0,0,0,0
1403636636808555520,1.56622,2.22163,1.40625,0.57201,-0.10483,-0.80298,-0.13055,-0.47060,0.41517,0.02377,0,0,0,0,0,0
1403636636813555456,1.56388,2.22369,1.40635,0.57195,-0.10442,-0.80298,-0.13109,-0.46577,0.41104,0.01930,0,0,0,0,0,0
1403636636818555648,1.56154,2.22573,1.40643,0.57184,-0.10402,-0.80303,-0.13164,-0.46482,0.40692,0.01422,0,0,0,0,0,0
1403636636823555584,1.55922,2.22775,1.40648,0.57167,-0.10362,-0.80311,-0.13218,-0.46311,0.40190,0.00721,0,0,0,0,0,0
1403636636828555520,1.55690,2.22975,1.40649,0.57145,-0.10324,-0.80324,-0.13264,-0.46059,0.39662,0.00022,0,0,0,0,0,0
1403636636833555456,1.55458,2.23175,1.40652,0.57122,-0.10290,-0.80338,-0.13304,-0.46015,0.39376,-0.00325,0,0,0,0,0,0
1403636636838555648,1.55228,2.23370,1.40649,0.57097,-0.10264,-0.80354,-0.13338,-0.45680,0.38794,-0.00678,0,0,0,0,0,0
1403636636843555328,1.54999,2.23563,1.40643,0.57074,-0.10239,-0.80368,-0.13369,-0.45922,0.38450,-0.01134,0,0,0,0,0,0
1403636636848555520,1.54769,2.23754,1.40638,0.57049,-0.10216,-0.80384,-0.13395,-0.46046,0.38039,-0.00908,0,0,0,0,0,0
1403636636853555456,1.54539,2.23943,1.40630,0.57026,-0.10199,-0.80399,-0.13416,-0.45907,0.37598,-0.01574,0,0,0,0,0,0
1403636636858555648,1.54310,2.24130,1.40621,0.57007,-0.10180,-0.80412,-0.13433,-0.45750,0.37122,-0.01985,0,0,0,0,0,0
1403636636863555328,1.54082,2.24314,1.40609,0.56989,-0.10169,-0.80425,-0.13442,-0.45453,0.36568,-0.02476,0,0,0,0,0,0
1403636636868555520,1.53855,2.24496,1.40595,0.56972,-0.10165,-0.80438,-0.13441,-0.45286,0.36099,-0.03102,0,0,0,0,0,0
1403636636873555456,1.53629,2.24675,1.40577,0.56953,-0.10168,-0.80453,-0.13430,-0.45410,0.35664,-0.03497,0,0,0,0,0,0
1403636636878555648,1.53403,2.24853,1.40558,0.56934,-0.10178,-0.80468,-0.13411,-0.45462,0.35263,-0.03991,0,0,0,0,0,0
1403636636883555328,1.53176,2.25028,1.40535,0.56915,-0.10194,-0.80484,-0.13386,-0.45116,0.34758,-0.04611,0,0,0,0,0,0
1403636636888555520,1.52948,2.25204,1.40515,0.56896,-0.10215,-0.80500,-0.13356,-0.44916,0.34399,-0.05076,0,0,0,0,0,0
1403636636893555456,1.52724,2.25375,1.40488,0.56876,-0.10238,-0.80517,-0.13319,-0.44697,0.33930,-0.05428,0,0,0,0,0,0
1403636636898555392,1.52502,2.25544,1.40457,0.56859,-0.10260,-0.80532,-0.13283,-0.44551,0.33471,-0.06128,0,0,0,0,0,0
1403636636903555328,1.52280,2.25710,1.40426,0.56839,-0.10280,-0.80550,-0.13243,-0.44449,0.32898,-0.06266,0,0,0,0,0,0
1403636636908555520,1.52058,2.25873,1.40393,0.56819,-0.10303,-0.80569,-0.13199,-0.44530,0.32412,-0.06643,0,0,0,0,0,0
1403636636913555456,1.51837,2.26035,1.40358,0.56803,-0.10323,-0.80585,-0.13151,-0.44514,0.31992,-0.06571,0,0,0,0,0,0
1403636636918555392,1.51616,2.26194,1.40324,0.56787,-0.10348,-0.80601,-0.13099,-0.44378,0.31606,-0.06889,0,0,0,0,0,0
1403636636923555584,1.51395,2.26352,1.40287,0.56775,-0.10377,-0.80615,-0.13046,-0.44280,0.31467,-0.07456,0,0,0,0,0,0
1403636636928555520,1.51174,2.26510,1.40249,0.56763,-0.10411,-0.80627,-0.12993,-0.44227,0.31238,-0.07561,0,0,0,0,0,0
1403636636933555712,1.50954,2.26665,1.40210,0.56757,-0.10449,-0.80635,-0.12940,-0.43982,0.30827,-0.07473,0,0,0,0,0,0
1403636636938555392,1.50733,2.26819,1.40176,0.56755,-0.10484,-0.80640,-0.12888,-0.44024,0.30427,-0.07526,0,0,0,0,0,0
1403636636943555584,1.50513,2.26971,1.40136,0.56756,-0.10516,-0.80644,-0.12833,-0.44350,0.29926,-0.07781,0,0,0,0,0,0
1403636636948555520,1.50293,2.27119,1.40096,0.56757,-0.10544,-0.80649,-0.12772,-0.44185,0.29364,-0.07737,0,0,0,0,0,0
1403636636953555456,1.50074,2.27266,1.40054,0.56761,-0.10570,-0.80654,-0.12709,-0.43708,0.28984,-0.08542,0,0,0,0,0,0
1403636636958555392,1.49857,2.27411,1.40009,0.56760,-0.10599,-0.80660,-0.12644,-0.43616,0.28807,-0.09049,0,0,0,0,0,0
1403636636963555584,1.49640,2.27556,1.39962,0.56754,-0.10630,-0.80670,-0.12585,-0.43576,0.28754,-0.09414,0,0,0,0,0,0
1403636636968555520,1.49424,2.27699,1.39913,0.56740,-0.10666,-0.80683,-0.12531,-0.43174,0.28506,-0.09741,0,0,0,0,0,0
1403636636973555456,1.49210,2.27841,1.39862,0.56721,-0.10704,-0.80700,-0.12475,-0.43118,0.28012,-0.10309,0,0,0,0,0,0
1403636636978555392,1.48995,2.27981,1.39809,0.56704,-0.10742,-0.80717,-0.12413,-0.43278,0.27598,-0.10573,0,0,0,0,0,0
1403636636983555584,1.48780,2.28118,1.39755,0.56687,-0.10781,-0.80735,-0.12342,-0.43189,0.27071,-0.10611,0,0,0,0,0,0
1403636636988555520,1.48566,2.28252,1.39702,0.56677,-0.10820,-0.80748,-0.12267,-0.42949,0.26601,-0.10730,0,0,0,0,0,0
1403636636993555456,1.48352,2.28386,1.39647,0.56670,-0.10861,-0.80758,-0.12192,-0.42788,0.26403,-0.10876,0,0,0,0,0,0
1403636636998555392,1.48139,2.28517,1.39591,0.56670,-0.10902,-0.80764,-0.12117,-0.42766,0.26122,-0.10756,0,0,0,0,0,0
1403636637003555584,1.47928,2.28648,1.39537,0.56670,-0.10945,-0.80770,-0.12043,-0.42543,0.25795,-0.10690,0,0,0,0,0,0
1403636637008555520,1.47717,2.28778,1.39480,0.56672,-0.10984,-0.80774,-0.11970,-0.42307,0.25649,-0.11304,0,0,0,0,0,0
1403636637013555456,1.47508,2.28905,1.39422,0.56672,-0.11026,-0.80779,-0.11896,-0.42215,0.25410,-0.11453,0,0,0,0,0,0
1403636637018555392,1.47298,2.29033,1.39364,0.56671,-0.11066,-0.80784,-0.11829,-0.42221,0.25329,-0.11506,0,0,0,0,0,0
1403636637023555584,1.47089,2.29161,1.39305,0.56670,-0.11104,-0.80788,-0.11765,-0.42024,0.25202,-0.11579,0,0,0,0,0,0
1403636637028555520,1.46880,2.29286,1.39244,0.56668,-0.11141,-0.80794,-0.11703,-0.41865,0.24837,-0.12098,0,0,0,0,0,0
1403636637033555456,1.46673,2.29410,1.39182,0.56666,-0.11174,-0.80800,-0.11641,-0.41768,0.24571,-0.12249,0,0,0,0,0,0
1403636637038555392,1.46465,2.29533,1.39119,0.56662,-0.11207,-0.80807,-0.11575,-0.41837,0.24333,-0.12320,0,0,0,0,0,0
1403636637043555584,1.46258,2.29656,1.39056,0.56664,-0.11237,-0.80811,-0.11512,-0.41860,0.24301,-0.12517,0,0,0,0,0,0
1403636637048555520,1.46052,2.29778,1.38991,0.56663,-0.11270,-0.80816,-0.11452,-0.41500,0.24202,-0.12780,0,0,0,0,0,0
1403636637053555456,1.45846,2.29900,1.38926,0.56664,-0.11304,-0.80818,-0.11398,-0.41048,0.24024,-0.12886,0,0,0,0,0,0
1403636637058555648,1.45643,2.30021,1.38860,0.56661,-0.11339,-0.80823,-0.11345,-0.40964,0.23922,-0.13058,0,0,0,0,0,0
1403636637063555584,1.45440,2.30139,1.38792,0.56658,-0.11372,-0.80827,-0.11295,-0.41150,0.23640,-0.13861,0,0,0,0,0,0
1403636637068555520,1.45237,2.30257,1.38722,0.56651,-0.11401,-0.80835,-0.11242,-0.40969,0.23167,-0.13964,0,0,0,0,0,0
1403636637073555456,1.45035,2.30373,1.38650,0.56643,-0.11426,-0.80845,-0.11185,-0.40562,0.22759,-0.14290,0,0,0,0,0,0
1403636637078555648,1.44835,2.30488,1.38577,0.56634,-0.11449,-0.80856,-0.11130,-0.40295,0.22647,-0.14447,0,0,0,0,0,0
1403636637083555584,1.44635,2.30602,1.38503,0.56623,-0.11475,-0.80867,-0.11079,-0.40265,0.22793,-0.14663,0,0,0,0,0,0
1403636637088555520,1.44443,2.30707,1.38430,0.56613,-0.11505,-0.80876,-0.11032,-0.39864,0.22653,-0.14850,0,0,0,0,0,0
1403636637093555456,1.44247,2.30821,1.38354,0.56601,-0.11538,-0.80886,-0.10988,-0.39611,0.22540,-0.14985,0,0,0,0,0,0
1403636637098555648,1.44052,2.30934,1.38276,0.56588,-0.11570,-0.80896,-0.10945,-0.39469,0.22327,-0.15651,0,0,0,0,0,0
1403636637103555328,1.43856,2.31047,1.38197,0.56572,-0.11597,-0.80909,-0.10901,-0.39590,0.22146,-0.16177,0,0,0,0,0,0
1403636637108555520,1.43661,2.31159,1.38114,0.56555,-0.11619,-0.80924,-0.10855,-0.39492,0.21859,-0.16239,0,0,0,0,0,0
1403636637113555456,1.43466,2.31268,1.38032,0.56536,-0.11637,-0.80941,-0.10809,-0.39338,0.21682,-0.16153,0,0,0,0,0,0
1403636637118555648,1.43271,2.31378,1.37950,0.56513,-0.11653,-0.80960,-0.10768,-0.39361,0.21914,-0.16086,0,0,0,0,0,0
1403636637123555328,1.43077,2.31489,1.37868,0.56488,-0.11678,-0.80979,-0.10730,-0.38967,0.21978,-0.16255,0,0,0,0,0,0
1403636637128555520,1.42886,2.31600,1.37785,0.56467,-0.11702,-0.80994,-0.10702,-0.38583,0.21954,-0.16704,0,0,0,0,0,0
1403636637133555456,1.42694,2.31710,1.37701,0.56444,-0.11724,-0.81010,-0.10674,-0.38928,0.21807,-0.16683,0,0,0,0,0,0
1403636637138555648,1.42501,2.31820,1.37616,0.56420,-0.11744,-0.81029,-0.10642,-0.39222,0.21491,-0.16719,0,0,0,0,0,0
1403636637143555328,1.42308,2.31928,1.37531,0.56395,-0.11759,-0.81048,-0.10605,-0.38878,0.21124,-0.16726,0,0,0,0,0,0
1403636637148555520,1.42117,2.32034,1.37447,0.56368,-0.11772,-0.81071,-0.10566,-0.38552,0.20764,-0.16974,0,0,0,0,0,0
1403636637153555456,1.41927,2.32139,1.37360,0.56344,-0.11783,-0.81090,-0.10531,-0.38346,0.20876,-0.17249,0,0,0,0,0,0
1403636637158555392,1.41737,2.32245,1.37272,0.56317,-0.11798,-0.81111,-0.10503,-0.38387,0.21001,-0.17346,0,0,0,0,0,0
1403636637163555328,1.41548,2.32352,1.37184,0.56289,-0.11812,-0.81130,-0.10485,-0.38409,0.21111,-0.17408,0,0,0,0,0,0
1403636637168555520,1.41359,2.32459,1.37097,0.56261,-0.11826,-0.81149,-0.10473,-0.38112,0.21137,-0.17338,0,0,0,0,0,0
1403636637173555712,1.41170,2.32565,1.37008,0.56234,-0.11830,-0.81168,-0.10467,-0.38199,0.20900,-0.17556,0,0,0,0,0,0
1403636637178555392,1.40981,2.32669,1.36919,0.56210,-0.11835,-0.81186,-0.10450,-0.38647,0.20552,-0.17521,0,0,0,0,0,0
1403636637183555584,1.40790,2.32774,1.36830,0.56183,-0.11837,-0.81207,-0.10428,-0.38621,0.20325,-0.17631,0,0,0,0,0,0
1403636637188555520,1.40633,2.32855,1.36732,0.56155,-0.11839,-0.81230,-0.10401,-0.37443,0.19791,-0.18072,0,0,0,0,0,0
1403636637193555712,1.40448,2.32956,1.36639,0.56121,-0.11845,-0.81255,-0.10378,-0.37285,0.20045,-0.18485,0,0,0,0,0,0
1403636637198555392,1.40264,2.33059,1.36547,0.56082,-0.11854,-0.81283,-0.10361,-0.37306,0.20364,-0.18501,0,0,0,0,0,0
1403636637203555584,1.40080,2.33162,1.36454,0.56039,-0.11870,-0.81312,-0.10347,-0.37327,0.20460,-0.18136,0,0,0,0,0,0
1403636637208555520,1.39896,2.33265,1.36363,0.55995,-0.11882,-0.81342,-0.10335,-0.37443,0.20357,-0.17539,0,0,0,0,0,0
1403636637213555456,1.39711,2.33367,1.36277,0.55955,-0.11892,-0.81370,-0.10317,-0.37310,0.19786,-0.17027,0,0,0,0,0,0
1403636637218555392,1.39528,2.33466,1.36191,0.55930,-0.11896,-0.81390,-0.10296,-0.36853,0.19291,-0.16715,0,0,0,0,0,0
1403636637223555584,1.39347,2.33563,1.36107,0.55905,-0.11900,-0.81409,-0.10270,-0.36295,0.19101,-0.16436,0,0,0,0,0,0
1403636637228555520,1.39169,2.33660,1.36024,0.55891,-0.11898,-0.81422,-0.10251,-0.36131,0.19287,-0.16654,0,0,0,0,0,0
1403636637233555456,1.38990,2.33758,1.35940,0.55883,-0.11904,-0.81429,-0.10234,-0.36234,0.19545,-0.16284,0,0,0,0,0,0
1403636637238555392,1.38824,2.33849,1.35855,0.55868,-0.11912,-0.81439,-0.10225,-0.36106,0.19468,-0.16168,0,0,0,0,0,0
1403636637243555584,1.38645,2.33949,1.35773,0.55848,-0.11921,-0.81452,-0.10219,-0.36359,0.19556,-0.15964,0,0,0,0,0,0
1403636637248555520,1.38466,2.34047,1.35694,0.55823,-0.11926,-0.81469,-0.10214,-0.36296,0.19277,-0.15706,0,0,0,0,0,0
1403636637253555456,1.38285,2.34144,1.35614,0.55796,-0.11926,-0.81489,-0.10205,-0.36606,0.19156,-0.15773,0,0,0,0,0,0
1403636637258555392,1.38104,2.34241,1.35534,0.55761,-0.11926,-0.81514,-0.10191,-0.36921,0.19064,-0.15694,0,0,0,0,0,0
1403636637263555584,1.37921,2.34337,1.35456,0.55723,-0.11923,-0.81543,-0.10172,-0.36852,0.18973,-0.15336,0,0,0,0,0,0
1403636637268555520,1.37739,2.34433,1.35379,0.55689,-0.11926,-0.81569,-0.10152,-0.36667,0.19081,-0.15043,0,0,0,0,0,0
1403636637273555456,1.37557,2.34530,1.35303,0.55650,-0.11927,-0.81597,-0.10141,-0.36926,0.19385,-0.14925,0,0,0,0,0,0
1403636637278555392,1.37373,2.34629,1.35229,0.55621,-0.11933,-0.81616,-0.10136,-0.37532,0.19851,-0.14502,0,0,0,0,0,0
1403636637283555584,1.37186,2.34730,1.35157,0.55595,-0.11937,-0.81633,-0.10138,-0.38300,0.20112,-0.13731,0,0,0,0,0,0
1403636637288555264,1.36994,2.34832,1.35089,0.55579,-0.11937,-0.81644,-0.10138,-0.39242,0.20092,-0.12851,0,0,0,0,0,0
1403636637293555456,1.36798,2.34933,1.35026,0.55571,-0.11938,-0.81650,-0.10132,-0.39913,0.19918,-0.12183,0,0,0,0,0,0
1403636637298555648,1.36598,2.35032,1.34965,0.55558,-0.11930,-0.81661,-0.10122,-0.40301,0.19685,-0.11616,0,0,0,0,0,0
1403636637303555584,1.36398,2.35131,1.34907,0.55550,-0.11924,-0.81670,-0.10102,-0.40650,0.19759,-0.11104,0,0,0,0,0,0
1403636637308555520,1.36195,2.35232,1.34850,0.55535,-0.11920,-0.81683,-0.10086,-0.40997,0.20133,-0.10565,0,0,0,0,0,0
1403636637313555456,1.35990,2.35333,1.34798,0.55516,-0.11920,-0.81696,-0.10078,-0.41162,0.20404,-0.09952,0,0,0,0,0,0
1403636637318555648,1.35786,2.35437,1.34748,0.55492,-0.11925,-0.81712,-0.10080,-0.41331,0.20711,-0.09583,0,0,0,0,0,0
1403636637323555584,1.35580,2.35541,1.34700,0.55462,-0.11925,-0.81731,-0.10088,-0.41663,0.20734,-0.08927,0,0,0,0,0,0
1403636637328555520,1.35371,2.35645,1.34656,0.55437,-0.11922,-0.81748,-0.10093,-0.42066,0.20418,-0.08185,0,0,0,0,0,0
1403636637333555456,1.35216,2.35717,1.34596,0.55417,-0.11907,-0.81763,-0.10099,-0.41343,0.19472,-0.07955,0,0,0,0,0,0
1403636637338555648,1.35010,2.35815,1.34557,0.55402,-0.11890,-0.81776,-0.10097,-0.41604,0.19391,-0.07298,0,0,0,0,0,0
1403636637343555328,1.34803,2.35913,1.34519,0.55391,-0.11875,-0.81786,-0.10096,-0.41654,0.19709,-0.06940,0,0,0,0,0,0
1403636637348555520,1.34595,2.36012,1.34484,0.55383,-0.11863,-0.81792,-0.10103,-0.41802,0.19965,-0.06423,0,0,0,0,0,0
1403636637353555456,1.34386,2.36112,1.34452,0.55376,-0.11863,-0.81796,-0.10108,-0.42082,0.20211,-0.06092,0,0,0,0,0,0
1403636637358555648,1.34175,2.36215,1.34419,0.55367,-0.11868,-0.81801,-0.10110,-0.42382,0.20306,-0.06172,0,0,0,0,0,0
1403636637363555328,1.33964,2.36315,1.34388,0.55356,-0.11873,-0.81809,-0.10107,-0.42728,0.19936,-0.05742,0,0,0,0,0,0
1403636637368555520,1.33750,2.36414,1.34358,0.55344,-0.11873,-0.81817,-0.10097,-0.43215,0.19583,-0.05296,0,0,0,0,0,0
1403636637373555456,1.33533,2.36512,1.34331,0.55336,-0.11865,-0.81826,-0.10082,-0.43571,0.19454,-0.05025,0,0,0,0,0,0
1403636637378555648,1.33315,2.36609,1.34305,0.55323,-0.11853,-0.81839,-0.10065,-0.43812,0.19386,-0.04465,0,0,0,0,0,0
1403636637383555328,1.33095,2.36706,1.34282,0.55314,-0.11841,-0.81848,-0.10052,-0.44320,0.19697,-0.03790,0,0,0,0,0,0
1403636637388555520,1.32891,2.36797,1.34258,0.55309,-0.11837,-0.81854,-0.10040,-0.44175,0.19933,-0.03050,0,0,0,0,0,0
1403636637393555456,1.32669,2.36898,1.34243,0.55301,-0.11843,-0.81859,-0.10032,-0.44445,0.20173,-0.02069,0,0,0,0,0,0
1403636637398555392,1.32447,2.36998,1.34231,0.55304,-0.11853,-0.81856,-0.10027,-0.44484,0.20116,-0.01556,0,0,0,0,0,0
1403636637403555328,1.32224,2.37098,1.34223,0.55306,-0.11863,-0.81855,-0.10015,-0.44648,0.19762,-0.01366,0,0,0,0,0,0
1403636637408555520,1.32000,2.37195,1.34215,0.55308,-0.11865,-0.81856,-0.09993,-0.45004,0.19190,-0.01092,0,0,0,0,0,0
1403636637413555456,1.31774,2.37289,1.34207,0.55299,-0.11862,-0.81866,-0.09962,-0.45301,0.18811,-0.00864,0,0,0,0,0,0
