1403636675928555520,-0.31059,7.47474,0.07579,0.44232,-0.43596,-0.70715,-0.33798,-0.62098,0.68636,-0.24052,0,0,0,0,0,0
1403636675933555712,-0.31357,7.47812,0.07423,0.44299,-0.43587,-0.70739,-0.33673,-0.62038,0.68690,-0.24524,0,0,0,0,0,0
1403636675938555392,-0.31656,7.48161,0.07269,0.44364,-0.43584,-0.70761,-0.33543,-0.62194,0.68869,-0.24608,0,0,0,0,0,0
1403636675943555584,-0.31954,7.48499,0.07112,0.44429,-0.43586,-0.70784,-0.33407,-0.62228,0.68490,-0.24700,0,0,0,0,0,0
1403636675948555520,-0.32252,7.48837,0.06954,0.44495,-0.43587,-0.70807,-0.33268,-0.62107,0.68384,-0.24998,0,0,0,0,0,0
1403636675953555456,-0.32549,7.49174,0.06794,0.44558,-0.43585,-0.70834,-0.33128,-0.62120,0.68369,-0.25308,0,0,0,0,0,0
1403636675958555392,-0.32846,7.49511,0.06634,0.44614,-0.43579,-0.70865,-0.32995,-0.62248,0.68088,-0.25448,0,0,0,0,0,0
1403636675963555584,-0.33142,7.49847,0.06473,0.44668,-0.43560,-0.70900,-0.32870,-0.61830,0.67769,-0.25349,0,0,0,0,0,0
1403636675968555520,-0.33437,7.50180,0.06313,0.44718,-0.43541,-0.70936,-0.32749,-0.61454,0.67598,-0.25318,0,0,0,0,0,0
1403636675973555456,-0.33730,7.50514,0.06154,0.44768,-0.43516,-0.70973,-0.32635,-0.61186,0.67678,-0.25565,0,0,0,0,0,0
1403636675978555392,-0.34021,7.50849,0.05992,0.44813,-0.43490,-0.71011,-0.32525,-0.60898,0.67698,-0.25862,0,0,0,0,0,0
1403636675983555584,-0.34310,7.51183,0.05828,0.44857,-0.43462,-0.71050,-0.32416,-0.60737,0.67448,-0.26194,0,0,0,0,0,0
1403636675988555520,-0.34601,7.51521,0.05665,0.44896,-0.43435,-0.71092,-0.32308,-0.60542,0.67484,-0.26466,0,0,0,0,0,0
1403636675993555456,-0.34890,7.51854,0.05500,0.44928,-0.43407,-0.71136,-0.32202,-0.60361,0.67372,-0.26864,0,0,0,0,0,0
1403636675998555392,-0.35176,7.52187,0.05332,0.44952,-0.43378,-0.71187,-0.32094,-0.60116,0.67224,-0.27232,0,0,0,0,0,0
1403636676003555584,-0.35460,7.52518,0.05163,0.44971,-0.43346,-0.71242,-0.31989,-0.59826,0.67097,-0.27681,0,0,0,0,0,0
1403636676008555520,-0.35743,7.52849,0.04992,0.44987,-0.43308,-0.71300,-0.31888,-0.59465,0.66816,-0.27763,0,0,0,0,0,0
1403636676013555456,-0.36023,7.53180,0.04822,0.45000,-0.43265,-0.71361,-0.31791,-0.59172,0.66927,-0.27803,0,0,0,0,0,0
1403636676018555392,-0.36304,7.53512,0.04651,0.45008,-0.43216,-0.71425,-0.31703,-0.59005,0.67502,-0.27672,0,0,0,0,0,0
1403636676023555584,-0.36583,7.53845,0.04481,0.45017,-0.43164,-0.71489,-0.31619,-0.58706,0.67349,-0.27485,0,0,0,0,0,0
1403636676028555520,-0.36860,7.54177,0.04313,0.45031,-0.43109,-0.71548,-0.31539,-0.58153,0.66670,-0.27576,0,0,0,0,0,0
1403636676033555456,-0.37135,7.54507,0.04142,0.45048,-0.43054,-0.71605,-0.31461,-0.58082,0.66864,-0.27992,0,0,0,0,0,0
1403636676038555392,-0.37410,7.54839,0.03971,0.45068,-0.42998,-0.71659,-0.31387,-0.58030,0.67164,-0.27918,0,0,0,0,0,0
1403636676043555584,-0.37684,7.55170,0.03802,0.45086,-0.42941,-0.71713,-0.31314,-0.57753,0.66838,-0.27902,0,0,0,0,0,0
1403636676048555520,-0.37957,7.55501,0.03630,0.45109,-0.42881,-0.71765,-0.31243,-0.57632,0.66934,-0.28105,0,0,0,0,0,0
1403636676053555456,-0.38229,7.55832,0.03459,0.45130,-0.42823,-0.71819,-0.31169,-0.57521,0.67023,-0.28299,0,0,0,0,0,0
1403636676058555648,-0.38500,7.56163,0.03285,0.45151,-0.42767,-0.71873,-0.31091,-0.57328,0.66693,-0.28682,0,0,0,0,0,0
1403636676063555584,-0.38770,7.56492,0.03111,0.45167,-0.42712,-0.71930,-0.31013,-0.56878,0.66423,-0.28986,0,0,0,0,0,0
1403636676068555520,-0.39037,7.56820,0.02935,0.45177,-0.42658,-0.71988,-0.30938,-0.56355,0.66062,-0.29438,0,0,0,0,0,0
1403636676073555456,-0.39301,7.57147,0.02758,0.45181,-0.42603,-0.72048,-0.30867,-0.56160,0.65915,-0.29698,0,0,0,0,0,0
1403636676078555648,-0.39565,7.57473,0.02578,0.45172,-0.42540,-0.72119,-0.30801,-0.56177,0.65928,-0.29845,0,0,0,0,0,0
1403636676083555584,-0.39828,7.57799,0.02400,0.45163,-0.42470,-0.72194,-0.30735,-0.56017,0.65883,-0.29897,0,0,0,0,0,0
1403636676088555520,-0.40097,7.58134,0.02220,0.45153,-0.42396,-0.72270,-0.30672,-0.55887,0.66405,-0.29856,0,0,0,0,0,0
1403636676093555456,-0.40358,7.58463,0.02042,0.45137,-0.42316,-0.72349,-0.30621,-0.55372,0.66480,-0.29641,0,0,0,0,0,0
1403636676098555648,-0.40617,7.58792,0.01864,0.45117,-0.42232,-0.72426,-0.30585,-0.54652,0.66101,-0.29843,0,0,0,0,0,0
1403636676103555328,-0.40873,7.59120,0.01686,0.45092,-0.42142,-0.72503,-0.30562,-0.54186,0.66165,-0.29930,0,0,0,0,0,0
1403636676108555520,-0.41127,7.59448,0.01508,0.45063,-0.42045,-0.72582,-0.30551,-0.54202,0.66499,-0.29983,0,0,0,0,0,0
1403636676113555456,-0.41381,7.59778,0.01330,0.45033,-0.41936,-0.72666,-0.30545,-0.54269,0.66769,-0.29810,0,0,0,0,0,0
1403636676118555648,-0.41637,7.60110,0.01153,0.45005,-0.41818,-0.72755,-0.30538,-0.54432,0.66934,-0.29450,0,0,0,0,0,0
1403636676123555328,-0.41892,7.60441,0.00977,0.44977,-0.41697,-0.72845,-0.30530,-0.54416,0.66676,-0.29439,0,0,0,0,0,0
1403636676128555520,-0.42146,7.60771,0.00801,0.44949,-0.41579,-0.72933,-0.30523,-0.53953,0.66305,-0.29889,0,0,0,0,0,0
1403636676133555456,-0.42399,7.61100,0.00620,0.44918,-0.41461,-0.73019,-0.30521,-0.53649,0.66503,-0.30422,0,0,0,0,0,0
1403636676138555648,-0.42650,7.61428,0.00439,0.44886,-0.41350,-0.73103,-0.30519,-0.53715,0.66610,-0.30312,0,0,0,0,0,0
1403636676143555328,-0.42901,7.61757,0.00260,0.44856,-0.41239,-0.73187,-0.30513,-0.53792,0.66443,-0.30294,0,0,0,0,0,0
1403636676148555520,-0.43154,7.62087,0.00079,0.44833,-0.41124,-0.73270,-0.30503,-0.54031,0.66370,-0.30663,0,0,0,0,0,0
1403636676153555456,-0.43407,7.62416,-0.00103,0.44809,-0.41007,-0.73355,-0.30488,-0.54116,0.66474,-0.30853,0,0,0,0,0,0
1403636676158555392,-0.43660,7.62744,-0.00285,0.44790,-0.40887,-0.73440,-0.30474,-0.53951,0.66289,-0.30690,0,0,0,0,0,0
1403636676163555328,-0.43912,7.63073,-0.00467,0.44769,-0.40769,-0.73524,-0.30460,-0.53787,0.66170,-0.30759,0,0,0,0,0,0
1403636676168555520,-0.44162,7.63401,-0.00650,0.44748,-0.40654,-0.73606,-0.30447,-0.53584,0.66279,-0.31127,0,0,0,0,0,0
1403636676173555712,-0.44413,7.63729,-0.00835,0.44726,-0.40539,-0.73687,-0.30437,-0.53478,0.66282,-0.31326,0,0,0,0,0,0
1403636676178555392,-0.44662,7.64058,-0.01019,0.44699,-0.40423,-0.73771,-0.30427,-0.53421,0.66218,-0.31228,0,0,0,0,0,0
1403636676183555584,-0.44912,7.64386,-0.01204,0.44673,-0.40308,-0.73855,-0.30415,-0.53464,0.66120,-0.31247,0,0,0,0,0,0
1403636676188555520,-0.45162,7.64708,-0.01390,0.44648,-0.40186,-0.73940,-0.30405,-0.53603,0.65902,-0.31548,0,0,0,0,0,0
1403636676193555712,-0.45410,7.65034,-0.01577,0.44623,-0.40063,-0.74026,-0.30395,-0.53519,0.65851,-0.31668,0,0,0,0,0,0
1403636676198555392,-0.45659,7.65360,-0.01762,0.44598,-0.39940,-0.74110,-0.30388,-0.53236,0.65853,-0.31815,0,0,0,0,0,0
1403636676203555584,-0.45907,7.65688,-0.01950,0.44575,-0.39819,-0.74191,-0.30383,-0.53111,0.66045,-0.31891,0,0,0,0,0,0
1403636676208555520,-0.46154,7.66015,-0.02139,0.44548,-0.39702,-0.74272,-0.30380,-0.52973,0.65930,-0.32277,0,0,0,0,0,0
1403636676213555456,-0.46400,7.66342,-0.02328,0.44522,-0.39582,-0.74351,-0.30380,-0.52917,0.65799,-0.32512,0,0,0,0,0,0
1403636676218555392,-0.46646,7.66668,-0.02518,0.44492,-0.39459,-0.74435,-0.30379,-0.53166,0.65972,-0.32333,0,0,0,0,0,0
1403636676223555584,-0.46894,7.66996,-0.02707,0.44464,-0.39328,-0.74520,-0.30382,-0.53265,0.66069,-0.32039,0,0,0,0,0,0
1403636676228555520,-0.47141,7.67323,-0.02896,0.44434,-0.39188,-0.74608,-0.30390,-0.52952,0.65932,-0.31960,0,0,0,0,0,0
1403636676233555456,-0.47387,7.67651,-0.03084,0.44399,-0.39040,-0.74698,-0.30411,-0.52639,0.65919,-0.32283,0,0,0,0,0,0
1403636676238555392,-0.47632,7.67973,-0.03276,0.44355,-0.38888,-0.74792,-0.30439,-0.52566,0.65604,-0.32682,0,0,0,0,0,0
1403636676243555584,-0.47876,7.68299,-0.03468,0.44301,-0.38734,-0.74892,-0.30468,-0.52607,0.65488,-0.33172,0,0,0,0,0,0
1403636676248555520,-0.48120,7.68623,-0.03663,0.44245,-0.38585,-0.74993,-0.30489,-0.53013,0.65444,-0.33512,0,0,0,0,0,0
1403636676253555456,-0.48366,7.68947,-0.03858,0.44193,-0.38439,-0.75095,-0.30498,-0.53311,0.65005,-0.33774,0,0,0,0,0,0
1403636676258555392,-0.48613,7.69268,-0.04056,0.44150,-0.38301,-0.75194,-0.30491,-0.53442,0.64636,-0.33935,0,0,0,0,0,0
1403636676263555584,-0.48861,7.69589,-0.04254,0.44114,-0.38172,-0.75288,-0.30472,-0.53581,0.64671,-0.33966,0,0,0,0,0,0
1403636676268555520,-0.49109,7.69909,-0.04451,0.44089,-0.38050,-0.75372,-0.30453,-0.53730,0.64762,-0.33825,0,0,0,0,0,0
1403636676273555456,-0.49358,7.70231,-0.04649,0.44066,-0.37932,-0.75455,-0.30430,-0.53894,0.64729,-0.34106,0,0,0,0,0,0
1403636676278555392,-0.49608,7.70551,-0.04849,0.44048,-0.37814,-0.75535,-0.30403,-0.54131,0.64638,-0.34278,0,0,0,0,0,0
1403636676283555584,-0.49858,7.70871,-0.05049,0.44025,-0.37696,-0.75620,-0.30372,-0.54385,0.64319,-0.34336,0,0,0,0,0,0
1403636676288555264,-0.50110,7.71189,-0.05253,0.43999,-0.37576,-0.75709,-0.30337,-0.54445,0.64222,-0.34689,0,0,0,0,0,0
1403636676293555456,-0.50362,7.71508,-0.05456,0.43962,-0.37460,-0.75801,-0.30303,-0.54401,0.64266,-0.34873,0,0,0,0,0,0
1403636676298555648,-0.50613,7.71826,-0.05659,0.43922,-0.37344,-0.75892,-0.30277,-0.54447,0.64401,-0.34846,0,0,0,0,0,0
1403636676303555584,-0.50866,7.72145,-0.05860,0.43882,-0.37229,-0.75980,-0.30255,-0.54782,0.64482,-0.34277,0,0,0,0,0,0
1403636676308555520,-0.51120,7.72465,-0.06060,0.43843,-0.37113,-0.76069,-0.30230,-0.55179,0.64389,-0.33864,0,0,0,0,0,0
1403636676313555456,-0.51377,7.72783,-0.06258,0.43816,-0.36991,-0.76155,-0.30204,-0.55514,0.64011,-0.33130,0,0,0,0,0,0
1403636676318555648,-0.51636,7.73100,-0.06451,0.43794,-0.36864,-0.76239,-0.30180,-0.55659,0.63499,-0.32506,0,0,0,0,0,0
1403636676323555584,-0.51895,7.73414,-0.06643,0.43788,-0.36732,-0.76313,-0.30162,-0.55628,0.63396,-0.32025,0,0,0,0,0,0
1403636676328555520,-0.52154,7.73728,-0.06831,0.43788,-0.36597,-0.76380,-0.30155,-0.55676,0.63535,-0.31475,0,0,0,0,0,0
1403636676333555456,-0.52414,7.74043,-0.07018,0.43796,-0.36457,-0.76440,-0.30162,-0.55866,0.63861,-0.31133,0,0,0,0,0,0
1403636676338555648,-0.52677,7.74367,-0.07205,0.43802,-0.36316,-0.76500,-0.30172,-0.56337,0.64389,-0.30831,0,0,0,0,0,0
1403636676343555328,-0.52943,7.74686,-0.07390,0.43801,-0.36167,-0.76567,-0.30182,-0.57078,0.64659,-0.30804,0,0,0,0,0,0
1403636676348555520,-0.53211,7.75007,-0.07575,0.43801,-0.36016,-0.76637,-0.30186,-0.57645,0.64670,-0.30610,0,0,0,0,0,0
1403636676353555456,-0.53482,7.75326,-0.07759,0.43787,-0.35870,-0.76715,-0.30180,-0.57875,0.64348,-0.30301,0,0,0,0,0,0
1403636676358555648,-0.53754,7.75644,-0.07942,0.43769,-0.35725,-0.76796,-0.30171,-0.58074,0.64169,-0.29985,0,0,0,0,0,0
1403636676363555328,-0.54027,7.75960,-0.08122,0.43747,-0.35587,-0.76877,-0.30161,-0.58100,0.63795,-0.29700,0,0,0,0,0,0
1403636676368555520,-0.54300,7.76275,-0.08302,0.43725,-0.35453,-0.76954,-0.30154,-0.57942,0.63206,-0.29462,0,0,0,0,0,0
1403636676373555456,-0.54573,7.76587,-0.08481,0.43702,-0.35326,-0.77029,-0.30145,-0.58153,0.62789,-0.29026,0,0,0,0,0,0
1403636676378555648,-0.54848,7.76897,-0.08658,0.43684,-0.35200,-0.77103,-0.30131,-0.58585,0.62346,-0.28964,0,0,0,0,0,0
1403636676383555328,-0.55125,7.77205,-0.08834,0.43673,-0.35073,-0.77174,-0.30112,-0.59023,0.61924,-0.28678,0,0,0,0,0,0
1403636676388555520,-0.55404,7.77518,-0.09011,0.43663,-0.34945,-0.77247,-0.30088,-0.59637,0.62261,-0.28426,0,0,0,0,0,0
1403636676393555456,-0.55687,7.77827,-0.09185,0.43660,-0.34815,-0.77318,-0.30061,-0.60059,0.62531,-0.28089,0,0,0,0,0,0
1403636676398555392,-0.55971,7.78137,-0.09358,0.43658,-0.34690,-0.77387,-0.30032,-0.60314,0.62422,-0.27400,0,0,0,0,0,0
1403636676403555328,-0.56257,7.78444,-0.09527,0.43659,-0.34568,-0.77450,-0.30008,-0.60377,0.62202,-0.27078,0,0,0,0,0,0
1403636676408555520,-0.56543,7.78752,-0.09696,0.43657,-0.34453,-0.77511,-0.29984,-0.60422,0.62033,-0.26699,0,0,0,0,0,0
1403636676413555456,-0.56830,7.79058,-0.09862,0.43652,-0.34343,-0.77574,-0.29955,-0.60934,0.61779,-0.26462,0,0,0,0,0,0
1403636676418555392,-0.57122,7.79363,-0.10029,0.43659,-0.34238,-0.77633,-0.29913,-0.61715,0.61829,-0.26220,0,0,0,0,0,0
1403636676423555584,-0.57416,7.79669,-0.10193,0.43665,-0.34138,-0.77695,-0.29856,-0.62422,0.61652,-0.25635,0,0,0,0,0,0
1403636676428555520,-0.57714,7.79971,-0.10357,0.43676,-0.34041,-0.77757,-0.29790,-0.62796,0.60906,-0.25207,0,0,0,0,0,0
1403636676433555712,-0.58013,7.80272,-0.10517,0.43690,-0.33950,-0.77817,-0.29718,-0.62824,0.60492,-0.24764,0,0,0,0,0,0
1403636676438555392,-0.58313,7.80574,-0.10674,0.43703,-0.33859,-0.77875,-0.29651,-0.62785,0.60593,-0.24513,0,0,0,0,0,0
1403636676443555584,-0.58613,7.80874,-0.10832,0.43721,-0.33775,-0.77925,-0.29588,-0.62983,0.60455,-0.23904,0,0,0,0,0,0
1403636676448555520,-0.58915,7.81171,-0.10985,0.43735,-0.33687,-0.77975,-0.29534,-0.63573,0.60174,-0.23110,0,0,0,0,0,0
1403636676453555456,-0.59221,7.81468,-0.11136,0.43754,-0.33593,-0.78025,-0.29483,-0.64014,0.59741,-0.22720,0,0,0,0,0,0
1403636676458555392,-0.59527,7.81761,-0.11285,0.43765,-0.33499,-0.78079,-0.29429,-0.64149,0.58944,-0.22174,0,0,0,0,0,0
1403636676463555584,-0.59836,7.82050,-0.11432,0.43781,-0.33399,-0.78135,-0.29371,-0.64321,0.58101,-0.21856,0,0,0,0,0,0
1403636676468555520,-0.60143,7.82335,-0.11578,0.43807,-0.33305,-0.78185,-0.29306,-0.64411,0.57435,-0.21846,0,0,0,0,0,0
1403636676473555456,-0.60452,7.82618,-0.11724,0.43828,-0.33220,-0.78237,-0.29232,-0.64562,0.56904,-0.21875,0,0,0,0,0,0
1403636676478555392,-0.60762,7.82898,-0.11871,0.43858,-0.33148,-0.78281,-0.29150,-0.64728,0.56631,-0.22155,0,0,0,0,0,0
1403636676483555584,-0.61071,7.83176,-0.12016,0.43884,-0.33085,-0.78325,-0.29065,-0.64710,0.56204,-0.22049,0,0,0,0,0,0
1403636676488555520,-0.61381,7.83452,-0.12163,0.43904,-0.33024,-0.78371,-0.28979,-0.64837,0.55843,-0.21958,0,0,0,0,0,0
1403636676493555456,-0.61692,7.83728,-0.12310,0.43927,-0.32962,-0.78415,-0.28897,-0.65104,0.55554,-0.22027,0,0,0,0,0,0
1403636676498555392,-0.62004,7.84001,-0.12458,0.43946,-0.32888,-0.78464,-0.28819,-0.65469,0.55533,-0.22045,0,0,0,0,0,0
1403636676503555584,-0.62319,7.84276,-0.12604,0.43966,-0.32814,-0.78513,-0.28739,-0.66201,0.55806,-0.21375,0,0,0,0,0,0
1403636676508555520,-0.62640,7.84552,-0.12747,0.43984,-0.32744,-0.78564,-0.28652,-0.67060,0.56040,-0.20491,0,0,0,0,0,0
1403636676513555456,-0.62963,7.84829,-0.12888,0.44027,-0.32683,-0.78600,-0.28557,-0.67589,0.56063,-0.19912,0,0,0,0,0,0
1403636676518555392,-0.63290,7.85105,-0.13025,0.44077,-0.32636,-0.78628,-0.28456,-0.67841,0.55981,-0.19466,0,0,0,0,0,0
1403636676523555584,-0.63618,7.85381,-0.13162,0.44129,-0.32593,-0.78654,-0.28354,-0.68089,0.55992,-0.19367,0,0,0,0,0,0
1403636676528555520,-0.63947,7.85656,-0.13297,0.44189,-0.32554,-0.78673,-0.28251,-0.68395,0.55884,-0.18707,0,0,0,0,0,0
1403636676533555456,-0.64278,7.85932,-0.13429,0.44246,-0.32509,-0.78695,-0.28153,-0.68861,0.56036,-0.18172,0,0,0,0,0,0
1403636676538555392,-0.64613,7.86208,-0.13560,0.44306,-0.32461,-0.78715,-0.28056,-0.69419,0.56000,-0.17776,0,0,0,0,0,0
1403636676543555584,-0.64950,7.86483,-0.13688,0.44359,-0.32408,-0.78743,-0.27957,-0.69925,0.55737,-0.17270,0,0,0,0,0,0
1403636676548555520,-0.65290,7.86758,-0.13815,0.44413,-0.32356,-0.78769,-0.27856,-0.70489,0.55859,-0.16907,0,0,0,0,0,0
1403636676553555456,-0.65634,7.87033,-0.13940,0.44473,-0.32308,-0.78791,-0.27754,-0.70968,0.55946,-0.16180,0,0,0,0,0,0
1403636676558555648,-0.65980,7.87308,-0.14062,0.44534,-0.32258,-0.78812,-0.27656,-0.71376,0.55987,-0.15640,0,0,0,0,0,0
1403636676563555584,-0.66328,7.87584,-0.14181,0.44599,-0.32207,-0.78829,-0.27561,-0.71767,0.56072,-0.15080,0,0,0,0,0,0
1403636676568555520,-0.66678,7.87859,-0.14297,0.44663,-0.32160,-0.78846,-0.27466,-0.72045,0.55935,-0.14356,0,0,0,0,0,0
1403636676573555456,-0.67031,7.88134,-0.14410,0.44729,-0.32109,-0.78860,-0.27376,-0.72338,0.55831,-0.13792,0,0,0,0,0,0
1403636676578555648,-0.67384,7.88409,-0.14522,0.44789,-0.32062,-0.78877,-0.27285,-0.72593,0.55826,-0.13572,0,0,0,0,0,0
1403636676583555584,-0.67740,7.88684,-0.14633,0.44842,-0.32013,-0.78896,-0.27198,-0.72728,0.55795,-0.13613,0,0,0,0,0,0
1403636676588555520,-0.68093,7.88955,-0.14722,0.44890,-0.31971,-0.78917,-0.27108,-0.72842,0.55821,-0.13009,0,0,0,0,0,0
1403636676593555456,-0.68450,7.89229,-0.14831,0.44928,-0.31935,-0.78942,-0.27014,-0.72937,0.55720,-0.13087,0,0,0,0,0,0
1403636676598555648,-0.68807,7.89504,-0.14939,0.44966,-0.31898,-0.78967,-0.26922,-0.73146,0.55799,-0.12805,0,0,0,0,0,0
1403636676603555328,-0.69166,7.89778,-0.15045,0.45001,-0.31864,-0.78992,-0.26830,-0.73547,0.55936,-0.12101,0,0,0,0,0,0
1403636676608555520,-0.69527,7.90053,-0.15149,0.45041,-0.31826,-0.79014,-0.26741,-0.73789,0.56062,-0.11726,0,0,0,0,0,0
1403636676613555456,-0.69890,7.90329,-0.15250,0.45092,-0.31788,-0.79029,-0.26655,-0.74149,0.56117,-0.10806,0,0,0,0,0,0
1403636676618555648,-0.70255,7.90606,-0.15347,0.45142,-0.31747,-0.79044,-0.26578,-0.74409,0.56144,-0.10270,0,0,0,0,0,0
1403636676623555328,-0.70621,7.90882,-0.15442,0.45204,-0.31703,-0.79050,-0.26508,-0.74316,0.56246,-0.09888,0,0,0,0,0,0
1403636676628555520,-0.70987,7.91158,-0.15535,0.45262,-0.31665,-0.79055,-0.26437,-0.74487,0.56198,-0.09163,0,0,0,0,0,0
1403636676633555456,-0.71355,7.91435,-0.15625,0.45321,-0.31628,-0.79060,-0.26365,-0.74888,0.56162,-0.08716,0,0,0,0,0,0
1403636676638555648,-0.71726,7.91714,-0.15706,0.45378,-0.31598,-0.79065,-0.26288,-0.75309,0.56190,-0.07893,0,0,0,0,0,0
1403636676643555328,-0.72098,7.91989,-0.15791,0.45430,-0.31567,-0.79076,-0.26205,-0.75662,0.56072,-0.07360,0,0,0,0,0,0
1403636676648555520,-0.72473,7.92265,-0.15872,0.45480,-0.31539,-0.79087,-0.26116,-0.75636,0.56041,-0.06667,0,0,0,0,0,0
1403636676653555456,-0.72848,7.92540,-0.15950,0.45525,-0.31515,-0.79099,-0.26032,-0.75540,0.56076,-0.06348,0,0,0,0,0,0
1403636676658555392,-0.73221,7.92816,-0.16027,0.45569,-0.31489,-0.79108,-0.25958,-0.75594,0.56180,-0.06090,0,0,0,0,0,0
1403636676663555328,-0.73597,7.93091,-0.16102,0.45606,-0.31469,-0.79117,-0.25889,-0.75629,0.56064,-0.05457,0,0,0,0,0,0
1403636676668555520,-0.73972,7.93367,-0.16176,0.45652,-0.31447,-0.79121,-0.25822,-0.75713,0.55997,-0.05471,0,0,0,0,0,0
1403636676673555712,-0.74348,7.93642,-0.16249,0.45708,-0.31430,-0.79120,-0.25749,-0.75995,0.55721,-0.05214,0,0,0,0,0,0
1403636676678555392,-0.74726,7.93914,-0.16320,0.45757,-0.31410,-0.79124,-0.25672,-0.76204,0.55166,-0.04916,0,0,0,0,0,0
1403636676683555584,-0.75104,7.94184,-0.16392,0.45813,-0.31388,-0.79127,-0.25591,-0.76141,0.55073,-0.05165,0,0,0,0,0,0
1403636676688555520,-0.75481,7.94462,-0.16457,0.45869,-0.31372,-0.79126,-0.25511,-0.75859,0.55326,-0.04757,0,0,0,0,0,0
1403636676693555712,-0.75858,7.94734,-0.16526,0.45914,-0.31354,-0.79130,-0.25442,-0.75679,0.55261,-0.04351,0,0,0,0,0,0
1403636676698555392,-0.76233,7.95005,-0.16594,0.45957,-0.31339,-0.79131,-0.25378,-0.75642,0.55334,-0.04097,0,0,0,0,0,0
1403636676703555584,-0.76610,7.95277,-0.16660,0.46000,-0.31322,-0.79133,-0.25317,-0.75868,0.55366,-0.03870,0,0,0,0,0,0
1403636676708555520,-0.76989,7.95549,-0.16725,0.46039,-0.31304,-0.79138,-0.25253,-0.76330,0.55410,-0.03259,0,0,0,0,0,0
1403636676713555456,-0.77369,7.95820,-0.16786,0.46071,-0.31281,-0.79148,-0.25191,-0.76398,0.55123,-0.02843,0,0,0,0,0,0
1403636676718555392,-0.77749,7.96091,-0.16848,0.46113,-0.31253,-0.79153,-0.25134,-0.76107,0.55013,-0.02866,0,0,0,0,0,0
1403636676723555584,-0.78127,7.96361,-0.16907,0.46156,-0.31234,-0.79153,-0.25076,-0.76086,0.55218,-0.02461,0,0,0,0,0,0
1403636676728555520,-0.78507,7.96632,-0.16965,0.46189,-0.31214,-0.79158,-0.25026,-0.76105,0.55189,-0.02098,0,0,0,0,0,0
1403636676733555456,-0.78886,7.96903,-0.17023,0.46232,-0.31196,-0.79156,-0.24975,-0.76046,0.55022,-0.02068,0,0,0,0,0,0
1403636676738555392,-0.79269,7.97181,-0.17072,0.46282,-0.31180,-0.79149,-0.24925,-0.76273,0.55322,-0.01308,0,0,0,0,0,0
1403636676743555584,-0.79650,7.97452,-0.17124,0.46329,-0.31166,-0.79144,-0.24868,-0.76440,0.55389,-0.00849,0,0,0,0,0,0
1403636676748555520,-0.80033,7.97724,-0.17174,0.46377,-0.31162,-0.79137,-0.24806,-0.76417,0.55325,-0.00251,0,0,0,0,0,0
1403636676753555456,-0.80415,7.97996,-0.17222,0.46432,-0.31159,-0.79126,-0.24745,-0.76565,0.55470,-0.00040,0,0,0,0,0,0
1403636676758555392,-0.80800,7.98269,-0.17269,0.46481,-0.31160,-0.79117,-0.24679,-0.76887,0.55545,0.00561,0,0,0,0,0,0
1403636676763555584,-0.81185,7.98540,-0.17312,0.46525,-0.31161,-0.79112,-0.24613,-0.77035,0.55494,0.01055,0,0,0,0,0,0
1403636676768555520,-0.81572,7.98813,-0.17354,0.46570,-0.31154,-0.79107,-0.24550,-0.77037,0.55490,0.01067,0,0,0,0,0,0
1403636676773555456,-0.81959,7.99085,-0.17396,0.46601,-0.31144,-0.79110,-0.24493,-0.76930,0.55417,0.01289,0,0,0,0,0,0
1403636676778555392,-0.82344,7.99357,-0.17438,0.46625,-0.31127,-0.79119,-0.24441,-0.76805,0.55212,0.01081,0,0,0,0,0,0
1403636676783555584,-0.82729,7.99626,-0.17480,0.46649,-0.31118,-0.79127,-0.24383,-0.76784,0.54962,0.01049,0,0,0,0,0,0
1403636676788555264,-0.83114,7.99895,-0.17522,0.46667,-0.31112,-0.79137,-0.24321,-0.76842,0.54650,0.01395,0,0,0,0,0,0
1403636676793555456,-0.83500,8.00163,-0.17561,0.46695,-0.31105,-0.79144,-0.24255,-0.76889,0.54607,0.01877,0,0,0,0,0,0
1403636676798555648,-0.83887,8.00431,-0.17598,0.46721,-0.31104,-0.79150,-0.24187,-0.76907,0.54812,0.02458,0,0,0,0,0,0
1403636676803555584,-0.84274,8.00701,-0.17631,0.46756,-0.31098,-0.79150,-0.24125,-0.77076,0.55079,0.03509,0,0,0,0,0,0
1403636676808555520,-0.84663,8.00971,-0.17659,0.46800,-0.31092,-0.79144,-0.24067,-0.77349,0.55248,0.04468,0,0,0,0,0,0
1403636676813555456,-0.85054,8.01242,-0.17683,0.46847,-0.31085,-0.79137,-0.24010,-0.77512,0.55230,0.05033,0,0,0,0,0,0
1403636676818555648,-0.85446,8.01513,-0.17706,0.46908,-0.31076,-0.79123,-0.23947,-0.77868,0.55131,0.05432,0,0,0,0,0,0
1403636676823555584,-0.85841,8.01781,-0.17727,0.46964,-0.31072,-0.79114,-0.23873,-0.78284,0.54803,0.05554,0,0,0,0,0,0
1403636676828555520,-0.86236,8.02049,-0.17748,0.47018,-0.31071,-0.79108,-0.23789,-0.78122,0.54768,0.05543,0,0,0,0,0,0
1403636676833555456,-0.86629,8.02318,-0.17770,0.47065,-0.31076,-0.79104,-0.23701,-0.77546,0.54703,0.05413,0,0,0,0,0,0
