1403636676678555392,-0.69749,7.93285,-0.01282,0.50646,-0.34999,-0.74683,-0.25150,-0.76204,0.55166,-0.04916,0,0,0,0,0,0
1403636676683555584,-0.70130,7.93560,-0.01305,0.50704,-0.34971,-0.74683,-0.25071,-0.76141,0.55073,-0.05165,0,0,0,0,0,0
1403636676688555520,-0.70509,7.93843,-0.01321,0.50760,-0.34932,-0.74684,-0.25011,-0.75859,0.55326,-0.04757,0,0,0,0,0,0
1403636676693555712,-0.70888,7.94121,-0.01341,0.50805,-0.34897,-0.74688,-0.24957,-0.75679,0.55261,-0.04351,0,0,0,0,0,0
1403636676698555392,-0.71266,7.94397,-0.01360,0.50847,-0.34874,-0.74690,-0.24897,-0.75642,0.55334,-0.04097,0,0,0,0,0,0
1403636676703555584,-0.71644,7.94674,-0.01377,0.50887,-0.34838,-0.74694,-0.24851,-0.75868,0.55366,-0.03870,0,0,0,0,0,0
1403636676708555520,-0.72025,7.94951,-0.01392,0.50921,-0.34772,-0.74708,-0.24834,-0.76330,0.55410,-0.03259,0,0,0,0,0,0
1403636676713555456,-0.72407,7.95227,-0.01404,0.50951,-0.34726,-0.74722,-0.24792,-0.76398,0.55123,-0.02843,0,0,0,0,0,0
1403636676718555392,-0.72788,7.95503,-0.01416,0.50985,-0.34640,-0.74736,-0.24801,-0.76107,0.55013,-0.02866,0,0,0,0,0,0
1403636676723555584,-0.73168,7.95778,-0.01426,0.51029,-0.34614,-0.74736,-0.24748,-0.76086,0.55218,-0.02461,0,0,0,0,0,0
1403636676728555520,-0.73549,7.96054,-0.01435,0.51063,-0.34588,-0.74740,-0.24703,-0.76105,0.55189,-0.02098,0,0,0,0,0,0
1403636676733555456,-0.73929,7.96330,-0.01443,0.51106,-0.34563,-0.74736,-0.24660,-0.76046,0.55022,-0.02068,0,0,0,0,0,0
1403636676738555392,-0.74311,7.96613,-0.01442,0.51155,-0.34535,-0.74727,-0.24624,-0.76273,0.55322,-0.01308,0,0,0,0,0,0
1403636676743555584,-0.74692,7.96889,-0.01445,0.51197,-0.34502,-0.74723,-0.24595,-0.76440,0.55389,-0.00849,0,0,0,0,0,0
1403636676748555520,-0.75075,7.97166,-0.01445,0.51243,-0.34485,-0.74715,-0.24547,-0.76417,0.55325,-0.00251,0,0,0,0,0,0
1403636676753555456,-0.75457,7.97443,-0.01443,0.51294,-0.34458,-0.74704,-0.24512,-0.76565,0.55470,-0.00040,0,0,0,0,0,0
1403636676758555392,-0.75841,7.97721,-0.01439,0.51338,-0.34425,-0.74698,-0.24485,-0.76887,0.55545,0.00561,0,0,0,0,0,0
1403636676763555584,-0.76225,7.97998,-0.01432,0.51362,-0.34334,-0.74705,-0.24542,-0.77035,0.55494,0.01055,0,0,0,0,0,0
1403636676768555520,-0.76611,7.98276,-0.01424,0.51406,-0.34311,-0.74700,-0.24497,-0.77037,0.55490,0.01067,0,0,0,0,0,0
1403636676773555456,-0.76996,7.98553,-0.01415,0.51436,-0.34289,-0.74703,-0.24454,-0.76930,0.55417,0.01289,0,0,0,0,0,0
1403636676778555392,-0.77380,7.98830,-0.01407,0.51456,-0.34252,-0.74713,-0.24433,-0.76805,0.55212,0.01081,0,0,0,0,0,0
1403636676783555584,-0.77764,7.99106,-0.01400,0.51480,-0.34232,-0.74721,-0.24390,-0.76784,0.54962,0.01049,0,0,0,0,0,0
1403636676788555264,-0.78148,7.99380,-0.01391,0.51499,-0.34216,-0.74732,-0.24336,-0.76842,0.54650,0.01395,0,0,0,0,0,0
1403636676793555456,-0.78532,7.99653,-0.01380,0.51528,-0.34200,-0.74738,-0.24276,-0.76889,0.54607,0.01877,0,0,0,0,0,0
1403636676798555648,-0.78917,7.99927,-0.01366,0.51555,-0.34194,-0.74745,-0.24209,-0.76907,0.54812,0.02458,0,0,0,0,0,0
1403636676803555584,-0.79302,8.00202,-0.01349,0.51591,-0.34181,-0.74745,-0.24150,-0.77076,0.55079,0.03509,0,0,0,0,0,0
1403636676808555520,-0.79688,8.00476,-0.01326,0.51636,-0.34172,-0.74737,-0.24090,-0.77349,0.55248,0.04468,0,0,0,0,0,0
1403636676813555456,-0.80075,8.00753,-0.01299,0.51682,-0.34160,-0.74729,-0.24033,-0.77512,0.55230,0.05033,0,0,0,0,0,0
1403636676818555648,-0.80463,8.01029,-0.01271,0.51749,-0.34178,-0.74702,-0.23949,-0.77868,0.55131,0.05432,0,0,0,0,0,0
1403636676823555584,-0.80854,8.01303,-0.01240,0.51807,-0.34170,-0.74692,-0.23867,-0.78284,0.54803,0.05554,0,0,0,0,0,0
1403636676828555520,-0.81245,8.01577,-0.01210,0.51864,-0.34165,-0.74684,-0.23774,-0.78122,0.54768,0.05543,0,0,0,0,0,0
1403636676833555456,-0.81634,8.01851,-0.01180,0.51914,-0.34165,-0.74679,-0.23680,-0.77546,0.54703,0.05413,0,0,0,0,0,0
1403636676838555648,-0.82028,8.02130,-0.01113,0.51952,-0.34178,-0.74677,-0.23584,-0.76965,0.54393,0.05852,0,0,0,0,0,0
1403636676843555328,-0.82410,8.02400,-0.01081,0.51983,-0.34251,-0.74665,-0.23449,-0.76201,0.54231,0.05642,0,0,0,0,0,0
1403636676848555520,-0.82790,8.02670,-0.01051,0.51989,-0.34294,-0.74673,-0.23345,-0.75654,0.53907,0.05476,0,0,0,0,0,0
1403636676853555456,-0.83168,8.02939,-0.01020,0.51986,-0.34296,-0.74695,-0.23279,-0.75464,0.53720,0.05564,0,0,0,0,0,0
1403636676858555648,-0.83546,8.03208,-0.00989,0.51984,-0.34293,-0.74719,-0.23210,-0.75617,0.53802,0.05762,0,0,0,0,0,0
1403636676863555328,-0.83924,8.03479,-0.00956,0.51987,-0.34283,-0.74744,-0.23138,-0.75787,0.53885,0.06304,0,0,0,0,0,0
1403636676868555520,-0.84303,8.03748,-0.00920,0.52001,-0.34272,-0.74761,-0.23067,-0.75754,0.53983,0.07106,0,0,0,0,0,0
1403636676873555456,-0.84681,8.04018,-0.00881,0.52029,-0.34242,-0.74776,-0.22999,-0.75565,0.54145,0.07594,0,0,0,0,0,0
1403636676878555648,-0.85057,8.04289,-0.00839,0.52069,-0.34226,-0.74783,-0.22912,-0.74987,0.54184,0.07935,0,0,0,0,0,0
1403636676883555328,-0.85431,8.04560,-0.00797,0.52105,-0.34218,-0.74779,-0.22853,-0.74560,0.54088,0.07958,0,0,0,0,0,0
1403636676888555520,-0.85804,8.04830,-0.00755,0.52148,-0.34209,-0.74768,-0.22808,-0.74359,0.53780,0.07709,0,0,0,0,0,0
1403636676893555456,-0.86175,8.05097,-0.00715,0.52183,-0.34203,-0.74760,-0.22760,-0.74252,0.53592,0.07223,0,0,0,0,0,0
1403636676898555392,-0.86547,8.05365,-0.00678,0.52220,-0.34217,-0.74752,-0.22680,-0.74349,0.53526,0.06419,0,0,0,0,0,0
1403636676903555328,-0.86918,8.05632,-0.00645,0.52255,-0.34235,-0.74747,-0.22590,-0.74130,0.53383,0.05993,0,0,0,0,0,0
1403636676908555520,-0.87288,8.05899,-0.00613,0.52275,-0.34235,-0.74750,-0.22532,-0.73902,0.53334,0.05718,0,0,0,0,0,0
1403636676913555456,-0.87657,8.06166,-0.00582,0.52304,-0.34242,-0.74747,-0.22467,-0.73691,0.53379,0.05511,0,0,0,0,0,0
1403636676918555392,-0.88025,8.06433,-0.00553,0.52332,-0.34253,-0.74742,-0.22398,-0.73621,0.53474,0.04945,0,0,0,0,0,0
1403636676923555584,-0.88393,8.06700,-0.00527,0.52358,-0.34254,-0.74739,-0.22348,-0.73580,0.53433,0.04501,0,0,0,0,0,0
1403636676928555520,-0.88761,8.06968,-0.00502,0.52388,-0.34252,-0.74733,-0.22300,-0.73625,0.53544,0.04158,0,0,0,0,0,0
1403636676933555712,-0.89130,8.07236,-0.00480,0.52415,-0.34247,-0.74729,-0.22257,-0.73662,0.53737,0.03762,0,0,0,0,0,0
1403636676938555392,-0.89511,8.07485,-0.00411,0.52438,-0.34242,-0.74726,-0.22220,-0.73742,0.53306,0.04265,0,0,0,0,0,0
1403636676943555584,-0.89879,8.07751,-0.00390,0.52460,-0.34231,-0.74725,-0.22189,-0.73371,0.53155,0.03338,0,0,0,0,0,0
1403636676948555520,-0.90245,8.08017,-0.00372,0.52470,-0.34220,-0.74731,-0.22163,-0.73087,0.53220,0.02704,0,0,0,0,0,0
1403636676953555456,-0.90610,8.08284,-0.00357,0.52478,-0.34209,-0.74737,-0.22139,-0.73080,0.53482,0.01943,0,0,0,0,0,0
1403636676958555392,-0.90976,8.08552,-0.00346,0.52487,-0.34195,-0.74743,-0.22120,-0.73054,0.53740,0.01393,0,0,0,0,0,0
1403636676963555584,-0.91342,8.08820,-0.00338,0.52501,-0.34178,-0.74745,-0.22107,-0.72932,0.53773,0.00895,0,0,0,0,0,0
1403636676968555520,-0.91706,8.09089,-0.00332,0.52517,-0.34161,-0.74745,-0.22097,-0.72768,0.53793,0.00357,0,0,0,0,0,0
1403636676973555456,-0.92070,8.09359,-0.00330,0.52530,-0.34140,-0.74746,-0.22091,-0.72680,0.54020,-0.00571,0,0,0,0,0,0
1403636676978555392,-0.92432,8.09628,-0.00332,0.52541,-0.34118,-0.74749,-0.22091,-0.72551,0.54077,-0.01382,0,0,0,0,0,0
1403636676983555584,-0.92795,8.09898,-0.00338,0.52546,-0.34098,-0.74753,-0.22095,-0.72424,0.53825,-0.02292,0,0,0,0,0,0
1403636676988555520,-0.93162,8.10170,-0.00341,0.52550,-0.34077,-0.74759,-0.22101,-0.72479,0.53856,-0.03020,0,0,0,0,0,0
1403636676993555456,-0.93525,8.10440,-0.00356,0.52547,-0.34058,-0.74768,-0.22104,-0.72443,0.53961,-0.04031,0,0,0,0,0,0
1403636676998555392,-0.93887,8.10710,-0.00375,0.52546,-0.34035,-0.74777,-0.22111,-0.72385,0.54036,-0.04787,0,0,0,0,0,0
1403636677003555584,-0.94248,8.10980,-0.00397,0.52545,-0.34014,-0.74785,-0.22119,-0.72131,0.54051,-0.05302,0,0,0,0,0,0
1403636677008555520,-0.94608,8.11250,-0.00423,0.52547,-0.33990,-0.74791,-0.22131,-0.71904,0.54068,-0.06026,0,0,0,0,0,0
1403636677013555456,-0.94967,8.11521,-0.00452,0.52550,-0.33962,-0.74796,-0.22150,-0.71714,0.54050,-0.06537,0,0,0,0,0,0
1403636677018555392,-0.95325,8.11791,-0.00484,0.52555,-0.33931,-0.74800,-0.22174,-0.71325,0.54080,-0.07507,0,0,0,0,0,0
1403636677023555584,-0.95681,8.12061,-0.00521,0.52553,-0.33894,-0.74809,-0.22205,-0.71070,0.53968,-0.08372,0,0,0,0,0,0
1403636677028555520,-0.96036,8.12330,-0.00562,0.52555,-0.33856,-0.74815,-0.22238,-0.71013,0.54140,-0.09123,0,0,0,0,0,0
1403636677033555456,-0.96391,8.12601,-0.00607,0.52548,-0.33823,-0.74825,-0.22270,-0.71047,0.54305,-0.10108,0,0,0,0,0,0
1403636677038555392,-0.96754,8.12881,-0.00649,0.52534,-0.33783,-0.74842,-0.22306,-0.71403,0.54835,-0.10660,0,0,0,0,0,0
1403636677043555584,-0.97111,8.13156,-0.00700,0.52518,-0.33747,-0.74858,-0.22342,-0.71382,0.54953,-0.10984,0,0,0,0,0,0
1403636677048555520,-0.97468,8.13430,-0.00753,0.52502,-0.33705,-0.74877,-0.22384,-0.71363,0.54976,-0.11366,0,0,0,0,0,0
1403636677053555456,-0.97825,8.13705,-0.00809,0.52481,-0.33657,-0.74898,-0.22433,-0.71458,0.55061,-0.12010,0,0,0,0,0,0
1403636677058555648,-0.98183,8.13981,-0.00868,0.52460,-0.33608,-0.74919,-0.22485,-0.71576,0.55150,-0.12685,0,0,0,0,0,0
1403636677063555584,-0.98541,8.14257,-0.00930,0.52447,-0.33563,-0.74933,-0.22537,-0.71634,0.55329,-0.13244,0,0,0,0,0,0
1403636677068555520,-0.98899,8.14533,-0.00995,0.52439,-0.33524,-0.74942,-0.22586,-0.71685,0.55390,-0.13964,0,0,0,0,0,0
1403636677073555456,-0.99258,8.14810,-0.01064,0.52435,-0.33486,-0.74947,-0.22632,-0.71702,0.55479,-0.14829,0,0,0,0,0,0
1403636677078555648,-0.99616,8.15088,-0.01140,0.52431,-0.33453,-0.74951,-0.22677,-0.71552,0.55458,-0.15892,0,0,0,0,0,0
1403636677083555584,-0.99973,8.15364,-0.01219,0.52423,-0.33420,-0.74958,-0.22722,-0.71416,0.55257,-0.16973,0,0,0,0,0,0
1403636677088555520,-1.00338,8.15653,-0.01296,0.52408,-0.33385,-0.74970,-0.22767,-0.71607,0.55638,-0.17538,0,0,0,0,0,0
1403636677093555456,-1.00696,8.15930,-0.01383,0.52394,-0.33349,-0.74983,-0.22811,-0.71414,0.55486,-0.18307,0,0,0,0,0,0
1403636677098555648,-1.01052,8.16206,-0.01474,0.52375,-0.33316,-0.75000,-0.22847,-0.71126,0.55295,-0.19334,0,0,0,0,0,0
1403636677103555328,-1.01407,8.16482,-0.01570,0.52356,-0.33279,-0.75018,-0.22884,-0.70723,0.55030,-0.20291,0,0,0,0,0,0
1403636677108555520,-1.01760,8.16757,-0.01671,0.52332,-0.33246,-0.75038,-0.22919,-0.70552,0.54950,-0.20943,0,0,0,0,0,0
1403636677113555456,-1.02113,8.17032,-0.01774,0.52316,-0.33218,-0.75050,-0.22959,-0.70449,0.55091,-0.21488,0,0,0,0,0,0
1403636677118555648,-1.02465,8.17308,-0.01879,0.52304,-0.33191,-0.75057,-0.23001,-0.70644,0.55036,-0.21759,0,0,0,0,0,0
1403636677123555328,-1.02819,8.17583,-0.01986,0.52296,-0.33162,-0.75063,-0.23043,-0.70779,0.55015,-0.22155,0,0,0,0,0,0
1403636677128555520,-1.03173,8.17856,-0.02096,0.52289,-0.33131,-0.75069,-0.23085,-0.70933,0.54859,-0.22888,0,0,0,0,0,0
1403636677133555456,-1.03529,8.18130,-0.02210,0.52276,-0.33097,-0.75080,-0.23128,-0.71188,0.54820,-0.23595,0,0,0,0,0,0
1403636677138555648,-1.03892,8.18419,-0.02321,0.52261,-0.33065,-0.75092,-0.23168,-0.71443,0.55260,-0.24205,0,0,0,0,0,0
1403636677143555328,-1.04249,8.18694,-0.02441,0.52241,-0.33035,-0.75107,-0.23204,-0.71197,0.55036,-0.24886,0,0,0,0,0,0
1403636677148555520,-1.04604,8.18969,-0.02564,0.52220,-0.33017,-0.75121,-0.23234,-0.70928,0.54882,-0.25574,0,0,0,0,0,0
1403636677153555456,-1.04958,8.19242,-0.02693,0.52198,-0.33009,-0.75131,-0.23261,-0.70704,0.54599,-0.26456,0,0,0,0,0,0
1403636677158555392,-1.05312,8.19515,-0.02823,0.52176,-0.33004,-0.75141,-0.23286,-0.70685,0.54408,-0.26761,0,0,0,0,0,0
1403636677163555328,-1.05666,8.19786,-0.02955,0.52160,-0.32996,-0.75147,-0.23313,-0.70930,0.54353,-0.27181,0,0,0,0,0,0
1403636677168555520,-1.06022,8.20058,-0.03089,0.52160,-0.33013,-0.75137,-0.23323,-0.70975,0.54212,-0.27682,0,0,0,0,0,0
1403636677173555712,-1.06376,8.20328,-0.03226,0.52158,-0.32985,-0.75140,-0.23354,-0.70963,0.53895,-0.28033,0,0,0,0,0,0
1403636677178555392,-1.06731,8.20596,-0.03364,0.52163,-0.32963,-0.75139,-0.23380,-0.70670,0.53720,-0.28155,0,0,0,0,0,0
1403636677183555584,-1.07083,8.20865,-0.03502,0.52172,-0.32942,-0.75134,-0.23407,-0.70412,0.53823,-0.28190,0,0,0,0,0,0
1403636677188555520,-1.07442,8.21147,-0.03634,0.52181,-0.32939,-0.75122,-0.23426,-0.70508,0.54390,-0.28013,0,0,0,0,0,0
1403636677193555712,-1.07795,8.21420,-0.03772,0.52188,-0.32945,-0.75109,-0.23447,-0.70625,0.54535,-0.28442,0,0,0,0,0,0
1403636677198555392,-1.08149,8.21692,-0.03912,0.52189,-0.32940,-0.75100,-0.23478,-0.70983,0.54411,-0.28741,0,0,0,0,0,0
1403636677203555584,-1.08504,8.21963,-0.04053,0.52190,-0.32956,-0.75091,-0.23482,-0.71088,0.53859,-0.28638,0,0,0,0,0,0
1403636677208555520,-1.08859,8.22231,-0.04194,0.52194,-0.32947,-0.75087,-0.23499,-0.71043,0.53369,-0.28906,0,0,0,0,0,0
1403636677213555456,-1.09214,8.22496,-0.04336,0.52222,-0.33046,-0.75053,-0.23407,-0.70820,0.53168,-0.29043,0,0,0,0,0,0
1403636677218555392,-1.09569,8.22762,-0.04479,0.52235,-0.33035,-0.75045,-0.23421,-0.70882,0.53271,-0.29180,0,0,0,0,0,0
1403636677223555584,-1.09923,8.23028,-0.04623,0.52255,-0.33025,-0.75029,-0.23440,-0.70878,0.53209,-0.29363,0,0,0,0,0,0
1403636677228555520,-1.10278,8.23294,-0.04766,0.52268,-0.33010,-0.75019,-0.23465,-0.70931,0.52933,-0.29252,0,0,0,0,0,0
1403636677233555456,-1.10634,8.23557,-0.04911,0.52282,-0.32998,-0.75008,-0.23486,-0.71547,0.52936,-0.29140,0,0,0,0,0,0
1403636677238555392,-1.10993,8.23821,-0.05053,0.52298,-0.32972,-0.74998,-0.23516,-0.71941,0.52748,-0.28902,0,0,0,0,0,0
1403636677243555584,-1.11353,8.24084,-0.05194,0.52314,-0.32934,-0.74994,-0.23548,-0.72200,0.52333,-0.28613,0,0,0,0,0,0
1403636677248555520,-1.11716,8.24345,-0.05334,0.52337,-0.32952,-0.74964,-0.23568,-0.72630,0.52303,-0.28277,0,0,0,0,0,0
1403636677253555456,-1.12079,8.24606,-0.05471,0.52359,-0.32921,-0.74956,-0.23589,-0.72604,0.52276,-0.27951,0,0,0,0,0,0
1403636677258555392,-1.12441,8.24866,-0.05607,0.52385,-0.32898,-0.74943,-0.23602,-0.71862,0.51793,-0.27447,0,0,0,0,0,0
1403636677263555584,-1.12798,8.25123,-0.05742,0.52412,-0.32889,-0.74927,-0.23606,-0.71203,0.50960,-0.27740,0,0,0,0,0,0
1403636677268555520,-1.13153,8.25376,-0.05879,0.52440,-0.32890,-0.74909,-0.23598,-0.70850,0.50067,-0.28141,0,0,0,0,0,0
1403636677273555456,-1.13508,8.25625,-0.06018,0.52464,-0.32864,-0.74900,-0.23611,-0.71116,0.49559,-0.28564,0,0,0,0,0,0
1403636677278555392,-1.13866,8.25872,-0.06158,0.52492,-0.32831,-0.74893,-0.23617,-0.71806,0.49394,-0.28969,0,0,0,0,0,0
1403636677283555584,-1.14226,8.26119,-0.06300,0.52522,-0.32794,-0.74889,-0.23614,-0.72390,0.49403,-0.28628,0,0,0,0,0,0
1403636677288555264,-1.14606,8.26369,-0.06406,0.52548,-0.32756,-0.74889,-0.23610,-0.73045,0.49361,-0.27739,0,0,0,0,0,0
1403636677293555456,-1.14971,8.26616,-0.06541,0.52579,-0.32725,-0.74882,-0.23606,-0.72791,0.49510,-0.27239,0,0,0,0,0,0
1403636677298555648,-1.15334,8.26863,-0.06672,0.52607,-0.32696,-0.74873,-0.23613,-0.72551,0.49513,-0.26583,0,0,0,0,0,0
1403636677303555584,-1.15698,8.27111,-0.06801,0.52640,-0.32669,-0.74856,-0.23628,-0.72607,0.49320,-0.25919,0,0,0,0,0,0
1403636677308555520,-1.16061,8.27356,-0.06926,0.52683,-0.32634,-0.74836,-0.23646,-0.72648,0.48905,-0.25380,0,0,0,0,0,0
1403636677313555456,-1.16425,8.27598,-0.07050,0.52730,-0.32587,-0.74817,-0.23666,-0.72905,0.48474,-0.25046,0,0,0,0,0,0
1403636677318555648,-1.16790,8.27840,-0.07171,0.52785,-0.32500,-0.74802,-0.23709,-0.73004,0.48092,-0.24431,0,0,0,0,0,0
1403636677323555584,-1.17155,8.28081,-0.07288,0.52837,-0.32391,-0.74799,-0.23752,-0.72896,0.47809,-0.24119,0,0,0,0,0,0
1403636677328555520,-1.17519,8.28319,-0.07406,0.52894,-0.32319,-0.74787,-0.23762,-0.72755,0.47555,-0.23962,0,0,0,0,0,0
1403636677333555456,-1.17882,8.28557,-0.07523,0.52945,-0.32245,-0.74778,-0.23778,-0.72558,0.47505,-0.24014,0,0,0,0,0,0
1403636677338555648,-1.18245,8.28794,-0.07640,0.52990,-0.32190,-0.74765,-0.23792,-0.72514,0.47473,-0.24092,0,0,0,0,0,0
1403636677343555328,-1.18608,8.29031,-0.07758,0.53031,-0.32139,-0.74754,-0.23805,-0.72629,0.47298,-0.23886,0,0,0,0,0,0
1403636677348555520,-1.18972,8.29267,-0.07873,0.53070,-0.32084,-0.74745,-0.23820,-0.73129,0.47080,-0.23649,0,0,0,0,0,0
1403636677353555456,-1.19339,8.29500,-0.07987,0.53112,-0.32029,-0.74737,-0.23826,-0.73647,0.46718,-0.23059,0,0,0,0,0,0
1403636677358555648,-1.19708,8.29733,-0.08097,0.53159,-0.31961,-0.74730,-0.23836,-0.73900,0.46496,-0.22308,0,0,0,0,0,0
1403636677363555328,-1.20078,8.29966,-0.08204,0.53215,-0.31871,-0.74718,-0.23868,-0.74080,0.46385,-0.21289,0,0,0,0,0,0
1403636677368555520,-1.20448,8.30198,-0.08305,0.53271,-0.31786,-0.74705,-0.23897,-0.73977,0.46320,-0.20524,0,0,0,0,0,0
1403636677373555456,-1.20818,8.30429,-0.08404,0.53336,-0.31728,-0.74683,-0.23897,-0.73830,0.46162,-0.19969,0,0,0,0,0,0
1403636677378555648,-1.21187,8.30660,-0.08499,0.53400,-0.31675,-0.74661,-0.23893,-0.73899,0.45754,-0.19640,0,0,0,0,0,0
1403636677383555328,-1.21556,8.30887,-0.08594,0.53460,-0.31619,-0.74643,-0.23889,-0.73917,0.45286,-0.19467,0,0,0,0,0,0
1403636677388555520,-1.21933,8.31064,-0.08644,0.53520,-0.31524,-0.74629,-0.23926,-0.74064,0.44047,-0.18197,0,0,0,0,0,0
1403636677393555456,-1.22303,8.31284,-0.08731,0.53572,-0.31436,-0.74619,-0.23955,-0.74080,0.43794,-0.17926,0,0,0,0,0,0
1403636677398555392,-1.22674,8.31502,-0.08816,0.53626,-0.31362,-0.74607,-0.23968,-0.74027,0.43571,-0.17337,0,0,0,0,0,0
1403636677403555328,-1.23044,8.31719,-0.08899,0.53673,-0.31283,-0.74599,-0.23993,-0.73941,0.43292,-0.16754,0,0,0,0,0,0
1403636677408555520,-1.23413,8.31935,-0.08978,0.53721,-0.31165,-0.74591,-0.24063,-0.73909,0.42852,-0.16178,0,0,0,0,0,0
1403636677413555456,-1.23783,8.32147,-0.09054,0.53771,-0.31048,-0.74582,-0.24130,-0.73783,0.42284,-0.15551,0,0,0,0,0,0
1403636677418555392,-1.24151,8.32359,-0.09128,0.53823,-0.30899,-0.74573,-0.24230,-0.73441,0.41841,-0.15202,0,0,0,0,0,0
1403636677423555584,-1.24517,8.32567,-0.09200,0.53888,-0.30835,-0.74553,-0.24229,-0.73057,0.41353,-0.14520,0,0,0,0,0,0
1403636677428555520,-1.24882,8.32773,-0.09270,0.53955,-0.30780,-0.74532,-0.24217,-0.72958,0.41011,-0.14587,0,0,0,0,0,0
1403636677433555712,-1.25247,8.32977,-0.09339,0.54026,-0.30711,-0.74508,-0.24220,-0.73065,0.40652,-0.14522,0,0,0,0,0,0
1403636677438555392,-1.25615,8.33175,-0.09400,0.54092,-0.30649,-0.74489,-0.24207,-0.73406,0.40222,-0.13961,0,0,0,0,0,0
1403636677443555584,-1.25983,8.33376,-0.09466,0.54162,-0.30563,-0.74472,-0.24215,-0.73839,0.40043,-0.13709,0,0,0,0,0,0
1403636677448555520,-1.26353,8.33576,-0.09530,0.54229,-0.30475,-0.74456,-0.24224,-0.74163,0.39783,-0.13172,0,0,0,0,0,0
1403636677453555456,-1.26724,8.33774,-0.09591,0.54296,-0.30382,-0.74439,-0.24245,-0.74251,0.39739,-0.12568,0,0,0,0,0,0
1403636677458555392,-1.27094,8.33973,-0.09650,0.54360,-0.30298,-0.74420,-0.24265,-0.73914,0.39581,-0.11870,0,0,0,0,0,0
1403636677463555584,-1.27462,8.34170,-0.09705,0.54421,-0.30231,-0.74401,-0.24267,-0.73384,0.39204,-0.11525,0,0,0,0,0,0
1403636677468555520,-1.27828,8.34364,-0.09758,0.54482,-0.30175,-0.74384,-0.24251,-0.72943,0.38506,-0.10801,0,0,0,0,0,0
1403636677473555456,-1.28192,8.34554,-0.09809,0.54539,-0.30120,-0.74374,-0.24226,-0.72681,0.37598,-0.10901,0,0,0,0,0,0
1403636677478555392,-1.28555,8.34740,-0.09861,0.54599,-0.30059,-0.74367,-0.24187,-0.72384,0.36397,-0.11087,0,0,0,0,0,0
1403636677483555584,-1.28916,8.34920,-0.09913,0.54655,-0.29992,-0.74368,-0.24138,-0.71952,0.35518,-0.11181,0,0,0,0,0,0
1403636677488555520,-1.29276,8.35096,-0.09961,0.54716,-0.29927,-0.74364,-0.24094,-0.71716,0.35357,-0.11139,0,0,0,0,0,0
1403636677493555456,-1.29634,8.35273,-0.10013,0.54775,-0.29863,-0.74359,-0.24056,-0.71623,0.35332,-0.10720,0,0,0,0,0,0
1403636677498555392,-1.29992,8.35450,-0.10062,0.54835,-0.29800,-0.74349,-0.24028,-0.71708,0.35408,-0.10188,0,0,0,0,0,0
1403636677503555584,-1.30351,8.35628,-0.10107,0.54898,-0.29738,-0.74336,-0.23999,-0.71772,0.35250,-0.09330,0,0,0,0,0,0
1403636677508555520,-1.30709,8.35803,-0.10150,0.54961,-0.29677,-0.74327,-0.23961,-0.71626,0.34848,-0.09013,0,0,0,0,0,0
1403636677513555456,-1.31068,8.35976,-0.10192,0.55029,-0.29617,-0.74315,-0.23916,-0.71692,0.34369,-0.08884,0,0,0,0,0,0
1403636677518555392,-1.31426,8.36147,-0.10233,0.55092,-0.29558,-0.74308,-0.23865,-0.71764,0.34003,-0.08548,0,0,0,0,0,0
1403636677523555584,-1.31784,8.36316,-0.10271,0.55150,-0.29496,-0.74305,-0.23816,-0.71518,0.33673,-0.08066,0,0,0,0,0,0
1403636677528555520,-1.32141,8.36484,-0.10308,0.55204,-0.29435,-0.74304,-0.23771,-0.71185,0.33278,-0.07728,0,0,0,0,0,0
1403636677533555456,-1.32495,8.36648,-0.10343,0.55247,-0.29374,-0.74310,-0.23727,-0.70505,0.32674,-0.07335,0,0,0,0,0,0
1403636677538555392,-1.32848,8.36813,-0.10372,0.55289,-0.29325,-0.74316,-0.23668,-0.70163,0.32217,-0.07157,0,0,0,0,0,0
1403636677543555584,-1.33198,8.36973,-0.10404,0.55334,-0.29277,-0.74322,-0.23609,-0.69963,0.31844,-0.07031,0,0,0,0,0,0
1403636677548555520,-1.33548,8.37131,-0.10434,0.55379,-0.29236,-0.74326,-0.23538,-0.69971,0.31422,-0.06480,0,0,0,0,0,0
1403636677553555456,-1.33898,8.37287,-0.10463,0.55428,-0.29188,-0.74327,-0.23479,-0.69987,0.31054,-0.06095,0,0,0,0,0,0
1403636677558555648,-1.34248,8.37441,-0.10489,0.55482,-0.29157,-0.74323,-0.23404,-0.69829,0.30571,-0.05519,0,0,0,0,0,0
1403636677563555584,-1.34597,8.37593,-0.10513,0.55534,-0.29157,-0.74317,-0.23299,-0.69983,0.30047,-0.04910,0,0,0,0,0,0
1403636677568555520,-1.34947,8.37743,-0.10533,0.55592,-0.29188,-0.74311,-0.23138,-0.69995,0.29907,-0.04542,0,0,0,0,0,0
1403636677573555456,-1.35296,8.37893,-0.10552,0.55646,-0.29151,-0.74316,-0.23040,-0.69705,0.29710,-0.04290,0,0,0,0,0,0
1403636677578555648,-1.35644,8.38040,-0.10571,0.55696,-0.29119,-0.74326,-0.22927,-0.69198,0.29371,-0.04339,0,0,0,0,0,0
1403636677583555584,-1.35988,8.38186,-0.10591,0.55741,-0.29112,-0.74346,-0.22761,-0.68612,0.28981,-0.04842,0,0,0,0,0,0
