1403636641618555648,-0.62451,3.72681,1.15445,0.56584,-0.07868,-0.81877,-0.05693,-0.24675,0.26019,-0.10279,0,0,0,0,0,0
1403636641623555328,-0.62575,3.72810,1.15395,0.56582,-0.07855,-0.81879,-0.05710,-0.24761,0.25692,-0.10153,0,0,0,0,0,0
1403636641628555520,-0.62697,3.72937,1.15345,0.56579,-0.07838,-0.81882,-0.05718,-0.24335,0.25448,-0.10070,0,0,0,0,0,0
1403636641633555456,-0.62817,3.73064,1.15295,0.56568,-0.07819,-0.81891,-0.05728,-0.23782,0.25446,-0.10165,0,0,0,0,0,0
1403636641638555648,-0.62934,3.73192,1.15245,0.56560,-0.07806,-0.81897,-0.05740,-0.23212,0.25741,-0.10161,0,0,0,0,0,0
1403636641643555328,-0.63049,3.73321,1.15196,0.56547,-0.07803,-0.81905,-0.05755,-0.22618,0.26077,-0.09892,0,0,0,0,0,0
1403636641648555520,-0.63161,3.73451,1.15149,0.56535,-0.07806,-0.81912,-0.05777,-0.22407,0.26152,-0.09620,0,0,0,0,0,0
1403636641653555456,-0.63273,3.73581,1.15103,0.56526,-0.07809,-0.81916,-0.05798,-0.22394,0.26017,-0.09101,0,0,0,0,0,0
1403636641658555392,-0.63385,3.73710,1.15061,0.56518,-0.07807,-0.81920,-0.05813,-0.22379,0.25587,-0.08297,0,0,0,0,0,0
1403636641663555328,-0.63497,3.73836,1.15022,0.56526,-0.07798,-0.81916,-0.05819,-0.22240,0.25143,-0.07776,0,0,0,0,0,0
1403636641668555520,-0.63607,3.73961,1.14985,0.56536,-0.07782,-0.81910,-0.05822,-0.21818,0.25002,-0.07313,0,0,0,0,0,0
1403636641673555712,-0.63715,3.74086,1.14951,0.56548,-0.07762,-0.81902,-0.05832,-0.21401,0.25293,-0.06936,0,0,0,0,0,0
1403636641678555392,-0.63821,3.74213,1.14919,0.56560,-0.07752,-0.81894,-0.05846,-0.20897,0.25666,-0.06465,0,0,0,0,0,0
1403636641683555584,-0.63925,3.74340,1.14890,0.56565,-0.07750,-0.81889,-0.05868,-0.20504,0.25628,-0.05889,0,0,0,0,0,0
1403636641688555520,-0.64030,3.74465,1.14890,0.56577,-0.07749,-0.81879,-0.05893,-0.20362,0.25443,-0.04972,0,0,0,0,0,0
1403636641693555712,-0.64133,3.74592,1.14867,0.56576,-0.07749,-0.81879,-0.05908,-0.20551,0.25182,-0.04686,0,0,0,0,0,0
1403636641698555392,-0.64238,3.74716,1.14847,0.56575,-0.07741,-0.81880,-0.05917,-0.21089,0.24887,-0.04136,0,0,0,0,0,0
1403636641703555584,-0.64345,3.74840,1.14829,0.56578,-0.07734,-0.81878,-0.05917,-0.21431,0.24920,-0.03299,0,0,0,0,0,0
1403636641708555520,-0.64454,3.74964,1.14816,0.56581,-0.07727,-0.81876,-0.05926,-0.21810,0.25415,-0.02551,0,0,0,0,0,0
1403636641713555456,-0.64565,3.75092,1.14806,0.56587,-0.07722,-0.81872,-0.05940,-0.22066,0.25881,-0.01679,0,0,0,0,0,0
1403636641718555392,-0.64676,3.75220,1.14801,0.56592,-0.07726,-0.81867,-0.05958,-0.21920,0.25923,-0.01105,0,0,0,0,0,0
1403636641723555584,-0.64786,3.75348,1.14797,0.56597,-0.07730,-0.81862,-0.05974,-0.21750,0.25585,-0.00627,0,0,0,0,0,0
1403636641728555520,-0.64895,3.75473,1.14796,0.56597,-0.07733,-0.81861,-0.05978,-0.21630,0.24878,-0.00367,0,0,0,0,0,0
1403636641733555456,-0.65003,3.75595,1.14795,0.56593,-0.07726,-0.81865,-0.05976,-0.21186,0.24305,-0.00365,0,0,0,0,0,0
1403636641738555392,-0.65105,3.75717,1.14803,0.56586,-0.07720,-0.81871,-0.05966,-0.20388,0.24444,0.00078,0,0,0,0,0,0
1403636641743555584,-0.65207,3.75839,1.14805,0.56566,-0.07716,-0.81885,-0.05965,-0.19770,0.24684,0.00325,0,0,0,0,0,0
1403636641748555520,-0.65306,3.75961,1.14810,0.56552,-0.07712,-0.81895,-0.05974,-0.19124,0.24721,0.00848,0,0,0,0,0,0
1403636641753555456,-0.65402,3.76084,1.14816,0.56538,-0.07716,-0.81903,-0.05989,-0.18833,0.24850,0.01269,0,0,0,0,0,0
1403636641758555392,-0.65498,3.76207,1.14825,0.56528,-0.07720,-0.81908,-0.06006,-0.18947,0.24853,0.01758,0,0,0,0,0,0
1403636641763555584,-0.65595,3.76330,1.14838,0.56524,-0.07720,-0.81910,-0.06021,-0.19257,0.24487,0.02510,0,0,0,0,0,0
1403636641768555520,-0.65694,3.76450,1.14854,0.56523,-0.07711,-0.81910,-0.06034,-0.19832,0.24133,0.03112,0,0,0,0,0,0
1403636641773555456,-0.65797,3.76570,1.14873,0.56534,-0.07699,-0.81903,-0.06037,-0.20364,0.24055,0.04036,0,0,0,0,0,0
1403636641778555392,-0.65902,3.76688,1.14896,0.56545,-0.07688,-0.81896,-0.06040,-0.20686,0.24171,0.04584,0,0,0,0,0,0
1403636641783555584,-0.66008,3.76809,1.14921,0.56565,-0.07681,-0.81883,-0.06042,-0.21036,0.24481,0.04921,0,0,0,0,0,0
1403636641788555264,-0.66107,3.76931,1.14956,0.56579,-0.07686,-0.81873,-0.06044,-0.20572,0.24803,0.05754,0,0,0,0,0,0
1403636641793555456,-0.66212,3.77054,1.14986,0.56591,-0.07694,-0.81863,-0.06053,-0.20318,0.24799,0.05720,0,0,0,0,0,0
1403636641798555648,-0.66315,3.77176,1.15016,0.56602,-0.07705,-0.81855,-0.06059,-0.20162,0.24495,0.05702,0,0,0,0,0,0
1403636641803555584,-0.66418,3.77296,1.15045,0.56598,-0.07708,-0.81857,-0.06062,-0.20168,0.23993,0.05605,0,0,0,0,0,0
1403636641808555520,-0.66522,3.77414,1.15075,0.56592,-0.07705,-0.81861,-0.06059,-0.20394,0.23696,0.05728,0,0,0,0,0,0
1403636641813555456,-0.66627,3.77531,1.15106,0.56587,-0.07697,-0.81866,-0.06056,-0.20640,0.23790,0.06017,0,0,0,0,0,0
1403636641818555648,-0.66733,3.77649,1.15138,0.56584,-0.07687,-0.81869,-0.06059,-0.20880,0.24105,0.06439,0,0,0,0,0,0
1403636641823555584,-0.66840,3.77769,1.15173,0.56581,-0.07685,-0.81870,-0.06063,-0.21143,0.24396,0.06882,0,0,0,0,0,0
1403636641828555520,-0.66950,3.77889,1.15209,0.56581,-0.07686,-0.81870,-0.06070,-0.21464,0.24548,0.07114,0,0,0,0,0,0
1403636641833555456,-0.67060,3.78011,1.15246,0.56585,-0.07695,-0.81866,-0.06073,-0.21896,0.24690,0.07337,0,0,0,0,0,0
1403636641838555648,-0.67174,3.78132,1.15285,0.56588,-0.07705,-0.81863,-0.06073,-0.22665,0.24630,0.07444,0,0,0,0,0,0
1403636641843555328,-0.67291,3.78253,1.15324,0.56597,-0.07709,-0.81857,-0.06070,-0.23095,0.24339,0.07900,0,0,0,0,0,0
1403636641848555520,-0.67410,3.78372,1.15364,0.56607,-0.07707,-0.81850,-0.06068,-0.23250,0.24319,0.08098,0,0,0,0,0,0
1403636641853555456,-0.67529,3.78492,1.15406,0.56621,-0.07699,-0.81841,-0.06073,-0.23334,0.24389,0.08152,0,0,0,0,0,0
1403636641858555648,-0.67647,3.78612,1.15448,0.56634,-0.07692,-0.81832,-0.06083,-0.22979,0.24340,0.08448,0,0,0,0,0,0
1403636641863555328,-0.67764,3.78732,1.15492,0.56646,-0.07688,-0.81823,-0.06092,-0.22779,0.24437,0.08279,0,0,0,0,0,0
1403636641868555520,-0.67881,3.78852,1.15534,0.56661,-0.07689,-0.81812,-0.06101,-0.22681,0.24547,0.08350,0,0,0,0,0,0
1403636641873555456,-0.67996,3.78973,1.15577,0.56667,-0.07694,-0.81807,-0.06109,-0.22717,0.24474,0.08431,0,0,0,0,0,0
1403636641878555648,-0.68113,3.79093,1.15620,0.56674,-0.07700,-0.81801,-0.06115,-0.22899,0.24431,0.08495,0,0,0,0,0,0
1403636641883555328,-0.68232,3.79214,1.15664,0.56677,-0.07707,-0.81798,-0.06121,-0.23131,0.24505,0.09052,0,0,0,0,0,0
1403636641888555520,-0.68351,3.79334,1.15712,0.56674,-0.07712,-0.81798,-0.06130,-0.23420,0.24533,0.09393,0,0,0,0,0,0
1403636641893555456,-0.68471,3.79455,1.15761,0.56674,-0.07716,-0.81797,-0.06139,-0.23377,0.24568,0.09929,0,0,0,0,0,0
1403636641898555392,-0.68590,3.79576,1.15813,0.56668,-0.07725,-0.81801,-0.06145,-0.23261,0.24572,0.10651,0,0,0,0,0,0
1403636641903555328,-0.68710,3.79697,1.15868,0.56665,-0.07739,-0.81800,-0.06151,-0.23131,0.24638,0.11107,0,0,0,0,0,0
1403636641908555520,-0.68827,3.79817,1.15926,0.56659,-0.07763,-0.81802,-0.06155,-0.22836,0.24747,0.11593,0,0,0,0,0,0
1403636641913555456,-0.68945,3.79939,1.15986,0.56655,-0.07791,-0.81802,-0.06162,-0.22792,0.24859,0.12028,0,0,0,0,0,0
1403636641918555392,-0.69063,3.80061,1.16049,0.56654,-0.07821,-0.81799,-0.06167,-0.22966,0.24710,0.12740,0,0,0,0,0,0
1403636641923555584,-0.69181,3.80181,1.16115,0.56651,-0.07848,-0.81799,-0.06171,-0.22991,0.24351,0.13127,0,0,0,0,0,0
1403636641928555520,-0.69300,3.80300,1.16182,0.56658,-0.07869,-0.81792,-0.06175,-0.22974,0.24278,0.13370,0,0,0,0,0,0
1403636641933555712,-0.69418,3.80420,1.16250,0.56661,-0.07889,-0.81787,-0.06179,-0.22963,0.24292,0.13706,0,0,0,0,0,0
1403636641938555392,-0.69444,3.80528,1.16394,0.56670,-0.07905,-0.81779,-0.06188,-0.21580,0.24162,0.14825,0,0,0,0,0,0
1403636641943555584,-0.69554,3.80647,1.16469,0.56678,-0.07927,-0.81770,-0.06201,-0.21239,0.24371,0.15069,0,0,0,0,0,0
1403636641948555520,-0.69663,3.80768,1.16546,0.56682,-0.07954,-0.81763,-0.06221,-0.20908,0.24461,0.14873,0,0,0,0,0,0
1403636641953555456,-0.69771,3.80887,1.16621,0.56685,-0.07987,-0.81756,-0.06240,-0.20638,0.24498,0.14983,0,0,0,0,0,0
1403636641958555392,-0.69877,3.81007,1.16698,0.56679,-0.08030,-0.81755,-0.06255,-0.20247,0.24400,0.15031,0,0,0,0,0,0
1403636641963555584,-0.69982,3.81126,1.16774,0.56681,-0.08065,-0.81749,-0.06267,-0.19917,0.24061,0.15251,0,0,0,0,0,0
1403636641968555520,-0.70085,3.81243,1.16854,0.56680,-0.08098,-0.81746,-0.06281,-0.19595,0.23787,0.15957,0,0,0,0,0,0
1403636641973555456,-0.70185,3.81360,1.16936,0.56685,-0.08123,-0.81738,-0.06301,-0.19440,0.23931,0.16154,0,0,0,0,0,0
1403636641978555392,-0.70286,3.81479,1.17019,0.56697,-0.08146,-0.81725,-0.06329,-0.19415,0.24167,0.16799,0,0,0,0,0,0
1403636641983555584,-0.70389,3.81597,1.17106,0.56704,-0.08171,-0.81715,-0.06364,-0.19729,0.24472,0.17333,0,0,0,0,0,0
1403636641988555520,-0.70478,3.81713,1.17205,0.56719,-0.08200,-0.81699,-0.06403,-0.19606,0.24563,0.17698,0,0,0,0,0,0
1403636641993555456,-0.70580,3.81832,1.17296,0.56731,-0.08235,-0.81685,-0.06437,-0.19685,0.24597,0.17952,0,0,0,0,0,0
1403636641998555392,-0.70684,3.81953,1.17387,0.56744,-0.08270,-0.81669,-0.06466,-0.19712,0.24417,0.17971,0,0,0,0,0,0
1403636642003555584,-0.70786,3.82072,1.17478,0.56752,-0.08311,-0.81658,-0.06485,-0.19474,0.24207,0.17837,0,0,0,0,0,0
1403636642008555520,-0.70886,3.82191,1.17568,0.56755,-0.08347,-0.81651,-0.06506,-0.19175,0.24242,0.17573,0,0,0,0,0,0
1403636642013555456,-0.70985,3.82310,1.17658,0.56760,-0.08384,-0.81641,-0.06532,-0.18868,0.24369,0.17711,0,0,0,0,0,0
1403636642018555392,-0.71084,3.82429,1.17748,0.56755,-0.08421,-0.81639,-0.06564,-0.18396,0.24440,0.18136,0,0,0,0,0,0
1403636642023555584,-0.71179,3.82550,1.17842,0.56750,-0.08462,-0.81635,-0.06600,-0.18139,0.24463,0.18523,0,0,0,0,0,0
1403636642028555520,-0.71274,3.82669,1.17938,0.56751,-0.08506,-0.81627,-0.06633,-0.18103,0.24312,0.19090,0,0,0,0,0,0
1403636642033555456,-0.71369,3.82788,1.18035,0.56753,-0.08549,-0.81619,-0.06663,-0.18329,0.24182,0.19306,0,0,0,0,0,0
1403636642038555392,-0.71453,3.82901,1.18144,0.56765,-0.08593,-0.81604,-0.06688,-0.18178,0.23896,0.19910,0,0,0,0,0,0
1403636642043555584,-0.71549,3.83018,1.18245,0.56771,-0.08637,-0.81593,-0.06708,-0.18559,0.23727,0.19827,0,0,0,0,0,0
1403636642048555520,-0.71647,3.83133,1.18346,0.56783,-0.08677,-0.81579,-0.06727,-0.18651,0.23717,0.20037,0,0,0,0,0,0
1403636642053555456,-0.71745,3.83251,1.18448,0.56794,-0.08719,-0.81565,-0.06745,-0.18470,0.23901,0.20045,0,0,0,0,0,0
1403636642058555648,-0.71841,3.83367,1.18547,0.56799,-0.08761,-0.81556,-0.06767,-0.18359,0.24056,0.19137,0,0,0,0,0,0
1403636642063555584,-0.71937,3.83486,1.18644,0.56800,-0.08806,-0.81548,-0.06794,-0.18342,0.24076,0.18793,0,0,0,0,0,0
1403636642068555520,-0.72033,3.83603,1.18739,0.56788,-0.08846,-0.81549,-0.06826,-0.18380,0.24036,0.18525,0,0,0,0,0,0
1403636642073555456,-0.72129,3.83721,1.18833,0.56787,-0.08884,-0.81543,-0.06856,-0.18342,0.23939,0.18293,0,0,0,0,0,0
1403636642078555648,-0.72226,3.83837,1.18925,0.56785,-0.08918,-0.81538,-0.06887,-0.18237,0.23695,0.18024,0,0,0,0,0,0
1403636642083555584,-0.72321,3.83953,1.19016,0.56785,-0.08948,-0.81532,-0.06919,-0.18348,0.23563,0.17755,0,0,0,0,0,0
1403636642088555520,-0.72404,3.84065,1.19116,0.56790,-0.08980,-0.81523,-0.06948,-0.18028,0.23571,0.18343,0,0,0,0,0,0
1403636642093555456,-0.72500,3.84181,1.19210,0.56800,-0.09013,-0.81510,-0.06978,-0.18351,0.23702,0.18329,0,0,0,0,0,0
1403636642098555648,-0.72596,3.84297,1.19302,0.56809,-0.09047,-0.81497,-0.07010,-0.18457,0.23675,0.18175,0,0,0,0,0,0
1403636642103555328,-0.72692,3.84413,1.19394,0.56814,-0.09077,-0.81487,-0.07044,-0.18195,0.23523,0.17910,0,0,0,0,0,0
1403636642108555520,-0.72788,3.84528,1.19484,0.56820,-0.09103,-0.81477,-0.07079,-0.18043,0.23415,0.17617,0,0,0,0,0,0
1403636642113555456,-0.72882,3.84642,1.19574,0.56820,-0.09123,-0.81471,-0.07119,-0.17988,0.23354,0.17368,0,0,0,0,0,0
1403636642118555648,-0.72975,3.84757,1.19662,0.56822,-0.09133,-0.81464,-0.07169,-0.17884,0.23399,0.17270,0,0,0,0,0,0
1403636642123555328,-0.73068,3.84871,1.19749,0.56814,-0.09146,-0.81464,-0.07220,-0.17740,0.23393,0.17012,0,0,0,0,0,0
1403636642128555520,-0.73160,3.84986,1.19835,0.56807,-0.09166,-0.81462,-0.07266,-0.17447,0.23270,0.16595,0,0,0,0,0,0
1403636642133555456,-0.73251,3.85099,1.19917,0.56804,-0.09195,-0.81459,-0.07301,-0.17397,0.23017,0.16009,0,0,0,0,0,0
1403636642138555648,-0.73331,3.85210,1.20007,0.56801,-0.09230,-0.81454,-0.07325,-0.17097,0.22758,0.15826,0,0,0,0,0,0
1403636642143555328,-0.73421,3.85321,1.20087,0.56804,-0.09269,-0.81446,-0.07340,-0.17260,0.22695,0.15505,0,0,0,0,0,0
1403636642148555520,-0.73510,3.85432,1.20165,0.56808,-0.09311,-0.81438,-0.07350,-0.16965,0.22558,0.15113,0,0,0,0,0,0
1403636642153555456,-0.73598,3.85542,1.20242,0.56818,-0.09349,-0.81425,-0.07363,-0.16396,0.22427,0.14778,0,0,0,0,0,0
1403636642158555392,-0.73683,3.85652,1.20316,0.56825,-0.09383,-0.81415,-0.07379,-0.16196,0.22269,0.14301,0,0,0,0,0,0
1403636642163555328,-0.73767,3.85761,1.20389,0.56834,-0.09415,-0.81404,-0.07399,-0.16248,0.22294,0.14028,0,0,0,0,0,0
1403636642168555520,-0.73853,3.85871,1.20460,0.56838,-0.09446,-0.81396,-0.07419,-0.16270,0.22302,0.13806,0,0,0,0,0,0
1403636642173555712,-0.73936,3.85980,1.20530,0.56842,-0.09471,-0.81387,-0.07444,-0.16005,0.22191,0.13456,0,0,0,0,0,0
1403636642178555392,-0.74019,3.86089,1.20598,0.56842,-0.09500,-0.81382,-0.07467,-0.15626,0.22135,0.13044,0,0,0,0,0,0
1403636642183555584,-0.74100,3.86197,1.20664,0.56841,-0.09527,-0.81377,-0.07491,-0.15419,0.21972,0.12533,0,0,0,0,0,0
1403636642188555520,-0.74171,3.86304,1.20736,0.56845,-0.09556,-0.81369,-0.07512,-0.15168,0.21804,0.12430,0,0,0,0,0,0
1403636642193555712,-0.74250,3.86410,1.20799,0.56847,-0.09582,-0.81363,-0.07529,-0.15333,0.21591,0.12147,0,0,0,0,0,0
1403636642198555392,-0.74330,3.86516,1.20861,0.56851,-0.09608,-0.81356,-0.07542,-0.15373,0.21450,0.12013,0,0,0,0,0,0
1403636642203555584,-0.74409,3.86622,1.20922,0.56859,-0.09635,-0.81346,-0.07554,-0.15164,0.21494,0.11730,0,0,0,0,0,0
1403636642208555520,-0.74488,3.86727,1.20982,0.56872,-0.09662,-0.81333,-0.07567,-0.14620,0.21404,0.11427,0,0,0,0,0,0
1403636642213555456,-0.74563,3.86832,1.21041,0.56880,-0.09693,-0.81322,-0.07586,-0.14388,0.21371,0.11032,0,0,0,0,0,0
1403636642218555392,-0.74638,3.86937,1.21097,0.56888,-0.09722,-0.81310,-0.07605,-0.14319,0.21201,0.10687,0,0,0,0,0,0
1403636642223555584,-0.74713,3.87041,1.21152,0.56889,-0.09752,-0.81305,-0.07620,-0.14393,0.20871,0.10562,0,0,0,0,0,0
1403636642228555520,-0.74788,3.87143,1.21205,0.56888,-0.09778,-0.81302,-0.07630,-0.14593,0.20664,0.10145,0,0,0,0,0,0
1403636642233555456,-0.74863,3.87244,1.21257,0.56884,-0.09802,-0.81301,-0.07636,-0.14628,0.20604,0.09535,0,0,0,0,0,0
1403636642238555392,-0.74931,3.87346,1.21311,0.56880,-0.09826,-0.81300,-0.07647,-0.14554,0.20796,0.09584,0,0,0,0,0,0
1403636642243555584,-0.75007,3.87449,1.21361,0.56879,-0.09856,-0.81295,-0.07662,-0.14447,0.21056,0.09577,0,0,0,0,0,0
1403636642248555520,-0.75081,3.87553,1.21410,0.56880,-0.09889,-0.81288,-0.07685,-0.14168,0.21280,0.09053,0,0,0,0,0,0
1403636642253555456,-0.75155,3.87657,1.21457,0.56882,-0.09922,-0.81281,-0.07708,-0.14041,0.21109,0.08741,0,0,0,0,0,0
1403636642258555392,-0.75226,3.87761,1.21500,0.56886,-0.09954,-0.81272,-0.07728,-0.13863,0.20777,0.08062,0,0,0,0,0,0
1403636642263555584,-0.75299,3.87863,1.21543,0.56888,-0.09981,-0.81266,-0.07742,-0.13938,0.20597,0.07777,0,0,0,0,0,0
1403636642268555520,-0.75371,3.87964,1.21583,0.56889,-0.10008,-0.81261,-0.07757,-0.13956,0.20560,0.07465,0,0,0,0,0,0
1403636642273555456,-0.75442,3.88066,1.21621,0.56888,-0.10033,-0.81256,-0.07776,-0.13486,0.20729,0.06960,0,0,0,0,0,0
1403636642278555392,-0.75511,3.88169,1.21657,0.56883,-0.10067,-0.81254,-0.07798,-0.13110,0.20864,0.06411,0,0,0,0,0,0
1403636642283555584,-0.75578,3.88272,1.21689,0.56886,-0.10103,-0.81245,-0.07824,-0.12940,0.20849,0.05930,0,0,0,0,0,0
1403636642288555264,-0.75638,3.88375,1.21725,0.56883,-0.10143,-0.81240,-0.07847,-0.12636,0.20657,0.05753,0,0,0,0,0,0
1403636642293555456,-0.75703,3.88475,1.21756,0.56880,-0.10183,-0.81235,-0.07863,-0.12540,0.20393,0.05552,0,0,0,0,0,0
1403636642298555648,-0.75767,3.88575,1.21785,0.56881,-0.10223,-0.81228,-0.07874,-0.12391,0.20135,0.05369,0,0,0,0,0,0
1403636642303555584,-0.75832,3.88675,1.21814,0.56885,-0.10260,-0.81220,-0.07885,-0.12532,0.20182,0.04859,0,0,0,0,0,0
1403636642308555520,-0.75896,3.88776,1.21839,0.56891,-0.10299,-0.81209,-0.07900,-0.12540,0.20418,0.04520,0,0,0,0,0,0
1403636642313555456,-0.75960,3.88877,1.21863,0.56895,-0.10338,-0.81199,-0.07921,-0.12078,0.20504,0.03945,0,0,0,0,0,0
1403636642318555648,-0.76021,3.88979,1.21884,0.56898,-0.10383,-0.81189,-0.07946,-0.11646,0.20577,0.03616,0,0,0,0,0,0
1403636642323555584,-0.76081,3.89081,1.21902,0.56901,-0.10428,-0.81179,-0.07971,-0.11526,0.20577,0.02841,0,0,0,0,0,0
1403636642328555520,-0.76139,3.89182,1.21918,0.56905,-0.10472,-0.81168,-0.07997,-0.11270,0.20487,0.02170,0,0,0,0,0,0
1403636642333555456,-0.76197,3.89284,1.21930,0.56904,-0.10519,-0.81160,-0.08023,-0.11157,0.20498,0.01811,0,0,0,0,0,0
1403636642338555648,-0.76249,3.89385,1.21944,0.56911,-0.10560,-0.81147,-0.08051,-0.11131,0.20576,0.01526,0,0,0,0,0,0
1403636642343555328,-0.76306,3.89488,1.21954,0.56913,-0.10603,-0.81137,-0.08080,-0.11079,0.20605,0.01187,0,0,0,0,0,0
1403636642348555520,-0.76362,3.89590,1.21960,0.56908,-0.10644,-0.81131,-0.08114,-0.10755,0.20478,0.00821,0,0,0,0,0,0
1403636642353555456,-0.76417,3.89691,1.21966,0.56904,-0.10685,-0.81126,-0.08147,-0.10555,0.20390,0.00353,0,0,0,0,0,0
1403636642358555648,-0.76470,3.89792,1.21970,0.56900,-0.10723,-0.81120,-0.08181,-0.10344,0.20203,0.00043,0,0,0,0,0,0
1403636642363555328,-0.76523,3.89892,1.21973,0.56900,-0.10761,-0.81112,-0.08207,-0.10648,0.20047,0.00081,0,0,0,0,0,0
1403636642368555520,-0.76579,3.89991,1.21976,0.56909,-0.10801,-0.81099,-0.08230,-0.10833,0.20095,-0.00150,0,0,0,0,0,0
1403636642373555456,-0.76633,3.90092,1.21977,0.56919,-0.10844,-0.81084,-0.08249,-0.10481,0.20042,-0.00178,0,0,0,0,0,0
1403636642378555648,-0.76687,3.90191,1.21978,0.56928,-0.10894,-0.81069,-0.08268,-0.10502,0.20159,-0.00571,0,0,0,0,0,0
1403636642383555328,-0.76740,3.90291,1.21977,0.56941,-0.10942,-0.81051,-0.08290,-0.10424,0.20282,-0.01105,0,0,0,0,0,0
1403636642388555520,-0.76787,3.90391,1.21975,0.56946,-0.10990,-0.81039,-0.08313,-0.09894,0.20032,-0.01516,0,0,0,0,0,0
1403636642393555456,-0.76837,3.90490,1.21968,0.56947,-0.11032,-0.81030,-0.08335,-0.09700,0.19849,-0.02199,0,0,0,0,0,0
1403636642398555392,-0.76887,3.90589,1.21959,0.56945,-0.11071,-0.81024,-0.08358,-0.09682,0.19812,-0.02601,0,0,0,0,0,0
1403636642403555328,-0.76937,3.90688,1.21949,0.56944,-0.11102,-0.81017,-0.08385,-0.09822,0.19905,-0.02758,0,0,0,0,0,0
1403636642408555520,-0.76987,3.90786,1.21937,0.56946,-0.11136,-0.81009,-0.08409,-0.09835,0.19938,-0.02635,0,0,0,0,0,0
1403636642413555456,-0.77036,3.90886,1.21926,0.56950,-0.11170,-0.80998,-0.08436,-0.09698,0.20003,-0.02888,0,0,0,0,0,0
1403636642418555392,-0.77084,3.90986,1.21914,0.56959,-0.11208,-0.80985,-0.08459,-0.09439,0.19959,-0.03064,0,0,0,0,0,0
1403636642423555584,-0.77132,3.91085,1.21901,0.56969,-0.11246,-0.80970,-0.08483,-0.09265,0.19774,-0.03548,0,0,0,0,0,0
1403636642428555520,-0.77179,3.91183,1.21885,0.56981,-0.11284,-0.80954,-0.08504,-0.09296,0.19700,-0.03830,0,0,0,0,0,0
1403636642433555712,-0.77223,3.91279,1.21868,0.56988,-0.11319,-0.80942,-0.08524,-0.09378,0.19495,-0.04223,0,0,0,0,0,0
1403636642438555392,-0.77271,3.91376,1.21848,0.56991,-0.11353,-0.80933,-0.08542,-0.09297,0.19277,-0.04916,0,0,0,0,0,0
1403636642443555584,-0.77316,3.91472,1.21825,0.56985,-0.11386,-0.80931,-0.08560,-0.08837,0.19146,-0.05596,0,0,0,0,0,0
1403636642448555520,-0.77360,3.91567,1.21798,0.56977,-0.11416,-0.80930,-0.08585,-0.08466,0.19152,-0.06273,0,0,0,0,0,0
1403636642453555456,-0.77403,3.91663,1.21768,0.56955,-0.11448,-0.80938,-0.08612,-0.08390,0.19267,-0.06664,0,0,0,0,0,0
1403636642458555392,-0.77445,3.91759,1.21737,0.56932,-0.11478,-0.80947,-0.08640,-0.08653,0.19316,-0.06987,0,0,0,0,0,0
1403636642463555584,-0.77489,3.91855,1.21705,0.56910,-0.11506,-0.80956,-0.08665,-0.08646,0.19121,-0.06897,0,0,0,0,0,0
1403636642468555520,-0.77531,3.91950,1.21673,0.56890,-0.11534,-0.80963,-0.08688,-0.08311,0.18780,-0.07089,0,0,0,0,0,0
1403636642473555456,-0.77572,3.92044,1.21641,0.56876,-0.11561,-0.80967,-0.08705,-0.07918,0.18566,-0.07196,0,0,0,0,0,0
1403636642478555392,-0.77610,3.92138,1.21606,0.56864,-0.11591,-0.80970,-0.08721,-0.07664,0.18641,-0.07604,0,0,0,0,0,0
1403636642483555584,-0.77649,3.92231,1.21571,0.56859,-0.11623,-0.80967,-0.08738,-0.07639,0.18816,-0.07801,0,0,0,0,0,0
1403636642488555520,-0.77687,3.92326,1.21534,0.56851,-0.11659,-0.80965,-0.08759,-0.07731,0.18895,-0.07914,0,0,0,0,0,0
1403636642493555456,-0.77726,3.92420,1.21497,0.56845,-0.11696,-0.80962,-0.08778,-0.07626,0.18709,-0.08321,0,0,0,0,0,0
1403636642498555392,-0.77762,3.92512,1.21457,0.56834,-0.11733,-0.80963,-0.08791,-0.07493,0.18281,-0.08831,0,0,0,0,0,0
1403636642503555584,-0.77800,3.92604,1.21414,0.56823,-0.11760,-0.80966,-0.08800,-0.07373,0.17904,-0.09447,0,0,0,0,0,0
1403636642508555520,-0.77836,3.92693,1.21369,0.56807,-0.11787,-0.80973,-0.08802,-0.07115,0.17825,-0.09887,0,0,0,0,0,0
1403636642513555456,-0.77870,3.92783,1.21322,0.56786,-0.11813,-0.80983,-0.08807,-0.06904,0.18060,-0.10132,0,0,0,0,0,0
1403636642518555392,-0.77904,3.92874,1.21274,0.56757,-0.11846,-0.80997,-0.08817,-0.06641,0.18300,-0.10419,0,0,0,0,0,0
1403636642523555584,-0.77935,3.92966,1.21223,0.56724,-0.11881,-0.81013,-0.08835,-0.06284,0.18488,-0.10869,0,0,0,0,0,0
1403636642528555520,-0.77966,3.93059,1.21172,0.56690,-0.11914,-0.81030,-0.08855,-0.06281,0.18272,-0.11004,0,0,0,0,0,0
1403636642533555456,-0.77997,3.93150,1.21119,0.56656,-0.11940,-0.81048,-0.08875,-0.06513,0.17987,-0.11437,0,0,0,0,0,0
1403636642538555392,-0.78019,3.93231,1.21060,0.56624,-0.11954,-0.81066,-0.08896,-0.06301,0.17478,-0.11764,0,0,0,0,0,0
