1403636656823555584,-0.04754,6.40817,1.37741,0.25279,-0.72660,-0.29832,-0.56494,0.40474,-0.42784,0.04030,0,0,0,0,0,0
1403636656828555520,-0.04547,6.40606,1.37761,0.25281,-0.72630,-0.29839,-0.56528,0.40539,-0.42736,0.03514,0,0,0,0,0,0
1403636656833555456,-0.04346,6.40393,1.37782,0.25278,-0.72607,-0.29849,-0.56553,0.40324,-0.43053,0.03461,0,0,0,0,0,0
1403636656838555648,-0.04140,6.40181,1.37800,0.25275,-0.72580,-0.29863,-0.56582,0.40336,-0.42985,0.03101,0,0,0,0,0,0
1403636656843555328,-0.03935,6.39970,1.37817,0.25273,-0.72555,-0.29880,-0.56606,0.40138,-0.43130,0.03015,0,0,0,0,0,0
1403636656848555520,-0.03731,6.39758,1.37833,0.25275,-0.72528,-0.29896,-0.56632,0.40010,-0.43244,0.02551,0,0,0,0,0,0
1403636656853555456,-0.03527,6.39544,1.37846,0.25279,-0.72497,-0.29909,-0.56662,0.39989,-0.43315,0.02428,0,0,0,0,0,0
1403636656858555648,-0.03323,6.39331,1.37859,0.25282,-0.72467,-0.29920,-0.56694,0.39733,-0.43648,0.02089,0,0,0,0,0,0
1403636656863555328,-0.03121,6.39116,1.37869,0.25284,-0.72437,-0.29930,-0.56725,0.39587,-0.43788,0.01580,0,0,0,0,0,0
1403636656868555520,-0.02919,6.38900,1.37878,0.25286,-0.72410,-0.29941,-0.56754,0.39713,-0.43728,0.01306,0,0,0,0,0,0
1403636656873555456,-0.02717,6.38685,1.37885,0.25287,-0.72385,-0.29951,-0.56780,0.39496,-0.43898,0.00876,0,0,0,0,0,0
1403636656878555648,-0.02515,6.38470,1.37888,0.25288,-0.72362,-0.29961,-0.56804,0.39383,-0.43964,0.00095,0,0,0,0,0,0
1403636656883555328,-0.02314,6.38255,1.37890,0.25294,-0.72339,-0.29971,-0.56825,0.39108,-0.44127,-0.00140,0,0,0,0,0,0
1403636656888555520,-0.02120,6.38030,1.37891,0.25304,-0.72317,-0.29978,-0.56844,0.38385,-0.44483,-0.00440,0,0,0,0,0,0
1403636656893555456,-0.01924,6.37812,1.37890,0.25319,-0.72287,-0.29986,-0.56871,0.38302,-0.44380,-0.00586,0,0,0,0,0,0
1403636656898555392,-0.01728,6.37594,1.37888,0.25337,-0.72263,-0.29989,-0.56892,0.38281,-0.44309,-0.00731,0,0,0,0,0,0
1403636656903555328,-0.01531,6.37377,1.37884,0.25359,-0.72237,-0.29991,-0.56915,0.38291,-0.44288,-0.01032,0,0,0,0,0,0
1403636656908555520,-0.01335,6.37159,1.37879,0.25383,-0.72210,-0.29989,-0.56939,0.38174,-0.44482,-0.01244,0,0,0,0,0,0
1403636656913555456,-0.01140,6.36941,1.37873,0.25406,-0.72184,-0.29985,-0.56963,0.37804,-0.44766,-0.01799,0,0,0,0,0,0
1403636656918555392,-0.00946,6.36720,1.37863,0.25430,-0.72160,-0.29985,-0.56983,0.37559,-0.44914,-0.02265,0,0,0,0,0,0
1403636656923555584,-0.00755,6.36501,1.37851,0.25451,-0.72138,-0.29988,-0.57001,0.37203,-0.44960,-0.02814,0,0,0,0,0,0
1403636656928555520,-0.00564,6.36280,1.37836,0.25471,-0.72119,-0.29994,-0.57013,0.36939,-0.45024,-0.03350,0,0,0,0,0,0
1403636656933555712,-0.00375,6.36060,1.37819,0.25487,-0.72101,-0.30003,-0.57023,0.36908,-0.45020,-0.03827,0,0,0,0,0,0
1403636656938555392,-0.00188,6.35829,1.37802,0.25502,-0.72087,-0.30012,-0.57030,0.36418,-0.45553,-0.04147,0,0,0,0,0,0
1403636656943555584,-0.00001,6.35606,1.37780,0.25512,-0.72077,-0.30018,-0.57035,0.36387,-0.45768,-0.04826,0,0,0,0,0,0
1403636656948555520,0.00187,6.35382,1.37755,0.25524,-0.72067,-0.30021,-0.57041,0.36314,-0.46002,-0.05067,0,0,0,0,0,0
1403636656953555456,0.00373,6.35156,1.37730,0.25534,-0.72058,-0.30021,-0.57047,0.35922,-0.46235,-0.05365,0,0,0,0,0,0
1403636656958555392,0.00558,6.34930,1.37703,0.25552,-0.72044,-0.30023,-0.57056,0.35723,-0.46204,-0.05539,0,0,0,0,0,0
1403636656963555584,0.00741,6.34704,1.37675,0.25575,-0.72026,-0.30026,-0.57066,0.35421,-0.46119,-0.05703,0,0,0,0,0,0
1403636656968555520,0.00924,6.34478,1.37646,0.25604,-0.72004,-0.30030,-0.57080,0.35171,-0.46302,-0.05891,0,0,0,0,0,0
1403636656973555456,0.01105,6.34251,1.37616,0.25634,-0.71982,-0.30032,-0.57093,0.35142,-0.46468,-0.06182,0,0,0,0,0,0
1403636656978555392,0.01287,6.34023,1.37584,0.25659,-0.71963,-0.30031,-0.57106,0.35313,-0.46792,-0.06718,0,0,0,0,0,0
1403636656983555584,0.01471,6.33793,1.37549,0.25679,-0.71955,-0.30026,-0.57110,0.35233,-0.47145,-0.07426,0,0,0,0,0,0
1403636656988555520,0.01650,6.33553,1.37511,0.25697,-0.71950,-0.30019,-0.57111,0.34915,-0.47727,-0.08057,0,0,0,0,0,0
1403636656993555456,0.01830,6.33320,1.37469,0.25717,-0.71947,-0.30016,-0.57108,0.34699,-0.47988,-0.08555,0,0,0,0,0,0
1403636656998555392,0.02010,6.33085,1.37425,0.25739,-0.71940,-0.30014,-0.57107,0.34342,-0.48093,-0.09182,0,0,0,0,0,0
1403636657003555584,0.02188,6.32850,1.37378,0.25766,-0.71931,-0.30012,-0.57108,0.34271,-0.48176,-0.09348,0,0,0,0,0,0
1403636657008555520,0.02367,6.32614,1.37330,0.25789,-0.71922,-0.30010,-0.57110,0.34357,-0.48303,-0.09476,0,0,0,0,0,0
1403636657013555456,0.02544,6.32378,1.37282,0.25809,-0.71914,-0.30005,-0.57113,0.34192,-0.48534,-0.09665,0,0,0,0,0,0
1403636657018555392,0.02722,6.32141,1.37232,0.25830,-0.71909,-0.29999,-0.57113,0.34106,-0.48674,-0.10097,0,0,0,0,0,0
1403636657023555584,0.02900,6.31904,1.37180,0.25854,-0.71904,-0.29993,-0.57113,0.33911,-0.48653,-0.10403,0,0,0,0,0,0
1403636657028555520,0.03075,6.31666,1.37126,0.25882,-0.71897,-0.29988,-0.57112,0.33581,-0.48726,-0.10911,0,0,0,0,0,0
1403636657033555456,0.03250,6.31428,1.37070,0.25914,-0.71885,-0.29985,-0.57113,0.33279,-0.48922,-0.11398,0,0,0,0,0,0
1403636657038555392,0.03423,6.31189,1.37011,0.25948,-0.71874,-0.29982,-0.57113,0.33125,-0.49362,-0.11664,0,0,0,0,0,0
1403636657043555584,0.03596,6.30947,1.36952,0.25973,-0.71867,-0.29979,-0.57112,0.33047,-0.49760,-0.11861,0,0,0,0,0,0
1403636657048555520,0.03768,6.30704,1.36891,0.25993,-0.71862,-0.29977,-0.57110,0.32893,-0.49683,-0.12037,0,0,0,0,0,0
1403636657053555456,0.03940,6.30462,1.36829,0.26008,-0.71859,-0.29974,-0.57108,0.32843,-0.49711,-0.12267,0,0,0,0,0,0
1403636657058555648,0.04112,6.30219,1.36766,0.26027,-0.71858,-0.29970,-0.57103,0.32692,-0.49775,-0.12496,0,0,0,0,0,0
1403636657063555584,0.04282,6.29977,1.36702,0.26050,-0.71850,-0.29967,-0.57105,0.32551,-0.49837,-0.12995,0,0,0,0,0,0
1403636657068555520,0.04452,6.29733,1.36635,0.26075,-0.71843,-0.29964,-0.57103,0.32297,-0.50154,-0.13266,0,0,0,0,0,0
1403636657073555456,0.04621,6.29488,1.36567,0.26105,-0.71836,-0.29958,-0.57102,0.32062,-0.50380,-0.13378,0,0,0,0,0,0
1403636657078555648,0.04789,6.29243,1.36498,0.26133,-0.71833,-0.29950,-0.57097,0.31975,-0.50545,-0.13584,0,0,0,0,0,0
1403636657083555584,0.04957,6.28996,1.36428,0.26158,-0.71833,-0.29942,-0.57090,0.31986,-0.50462,-0.14148,0,0,0,0,0,0
1403636657088555520,0.05116,6.28718,1.36361,0.26183,-0.71833,-0.29936,-0.57081,0.31660,-0.51084,-0.14327,0,0,0,0,0,0
1403636657093555456,0.05281,6.28468,1.36287,0.26207,-0.71835,-0.29931,-0.57070,0.31192,-0.51516,-0.14785,0,0,0,0,0,0
1403636657098555648,0.05444,6.28217,1.36212,0.26231,-0.71833,-0.29930,-0.57063,0.30799,-0.51858,-0.14611,0,0,0,0,0,0
1403636657103555328,0.05607,6.27965,1.36137,0.26253,-0.71831,-0.29928,-0.57057,0.30789,-0.51789,-0.14371,0,0,0,0,0,0
1403636657108555520,0.05768,6.27711,1.36063,0.26274,-0.71827,-0.29928,-0.57052,0.30657,-0.52094,-0.14650,0,0,0,0,0,0
1403636657113555456,0.05930,6.27457,1.35987,0.26295,-0.71828,-0.29923,-0.57043,0.30388,-0.52410,-0.14955,0,0,0,0,0,0
1403636657118555648,0.06090,6.27201,1.35911,0.26317,-0.71828,-0.29917,-0.57036,0.30523,-0.52428,-0.14742,0,0,0,0,0,0
1403636657123555328,0.06251,6.26945,1.35837,0.26339,-0.71830,-0.29911,-0.57026,0.30437,-0.52637,-0.14102,0,0,0,0,0,0
1403636657128555520,0.06411,6.26687,1.35765,0.26363,-0.71830,-0.29906,-0.57018,0.29941,-0.52970,-0.14016,0,0,0,0,0,0
1403636657133555456,0.06567,6.26428,1.35692,0.26387,-0.71832,-0.29903,-0.57006,0.29489,-0.53325,-0.14193,0,0,0,0,0,0
1403636657138555648,0.06723,6.26167,1.35618,0.26410,-0.71833,-0.29902,-0.56994,0.29343,-0.53346,-0.14275,0,0,0,0,0,0
1403636657143555328,0.06878,6.25908,1.35546,0.26440,-0.71829,-0.29899,-0.56987,0.29432,-0.53119,-0.13603,0,0,0,0,0,0
1403636657148555520,0.07034,6.25649,1.35477,0.26467,-0.71827,-0.29893,-0.56981,0.29686,-0.53159,-0.13136,0,0,0,0,0,0
1403636657153555456,0.07191,6.25387,1.35410,0.26498,-0.71821,-0.29882,-0.56979,0.29593,-0.53681,-0.12745,0,0,0,0,0,0
1403636657158555392,0.07346,6.25123,1.35343,0.26526,-0.71824,-0.29869,-0.56970,0.29004,-0.54443,-0.12752,0,0,0,0,0,0
1403636657163555328,0.07498,6.24856,1.35276,0.26552,-0.71831,-0.29855,-0.56956,0.28632,-0.54796,-0.13301,0,0,0,0,0,0
1403636657168555520,0.07650,6.24588,1.35206,0.26579,-0.71843,-0.29844,-0.56935,0.28615,-0.54615,-0.13264,0,0,0,0,0,0
1403636657173555712,0.07802,6.24322,1.35139,0.26608,-0.71853,-0.29836,-0.56912,0.28951,-0.54176,-0.12968,0,0,0,0,0,0
1403636657178555392,0.07956,6.24058,1.35073,0.26640,-0.71860,-0.29832,-0.56890,0.29065,-0.54067,-0.12185,0,0,0,0,0,0
1403636657183555584,0.08108,6.23792,1.35012,0.26668,-0.71871,-0.29829,-0.56865,0.28730,-0.54588,-0.11640,0,0,0,0,0,0
1403636657188555520,0.08247,6.23475,1.34957,0.26693,-0.71879,-0.29826,-0.56844,0.28122,-0.56331,-0.10820,0,0,0,0,0,0
1403636657193555712,0.08395,6.23196,1.34899,0.26711,-0.71889,-0.29822,-0.56826,0.27819,-0.57014,-0.10497,0,0,0,0,0,0
1403636657198555392,0.08542,6.22916,1.34843,0.26725,-0.71895,-0.29819,-0.56812,0.27412,-0.57588,-0.10774,0,0,0,0,0,0
1403636657203555584,0.08687,6.22633,1.34784,0.26740,-0.71898,-0.29818,-0.56802,0.27363,-0.57650,-0.10898,0,0,0,0,0,0
1403636657208555520,0.08833,6.22352,1.34726,0.26750,-0.71900,-0.29819,-0.56795,0.27939,-0.57069,-0.11064,0,0,0,0,0,0
1403636657213555456,0.08982,6.22072,1.34669,0.26762,-0.71900,-0.29820,-0.56789,0.28328,-0.56720,-0.10465,0,0,0,0,0,0
1403636657218555392,0.09132,6.21795,1.34615,0.26767,-0.71907,-0.29822,-0.56777,0.28544,-0.56814,-0.09913,0,0,0,0,0,0
1403636657223555584,0.09283,6.21515,1.34563,0.26772,-0.71914,-0.29823,-0.56765,0.28627,-0.56832,-0.09475,0,0,0,0,0,0
1403636657228555520,0.09433,6.21235,1.34514,0.26773,-0.71929,-0.29825,-0.56743,0.28158,-0.57146,-0.08955,0,0,0,0,0,0
1403636657233555456,0.09580,6.20952,1.34466,0.26776,-0.71947,-0.29831,-0.56717,0.27394,-0.57832,-0.09023,0,0,0,0,0,0
1403636657238555392,0.09720,6.20651,1.34418,0.26783,-0.71967,-0.29837,-0.56685,0.26775,-0.59000,-0.09155,0,0,0,0,0,0
1403636657243555584,0.09861,6.20361,1.34367,0.26789,-0.71990,-0.29844,-0.56650,0.26575,-0.59424,-0.09406,0,0,0,0,0,0
1403636657248555520,0.10003,6.20068,1.34315,0.26795,-0.72014,-0.29847,-0.56614,0.26385,-0.59662,-0.09494,0,0,0,0,0,0
1403636657253555456,0.10143,6.19775,1.34263,0.26799,-0.72040,-0.29850,-0.56578,0.26656,-0.59602,-0.09363,0,0,0,0,0,0
1403636657258555392,0.10286,6.19483,1.34215,0.26803,-0.72064,-0.29851,-0.56545,0.27029,-0.59448,-0.08685,0,0,0,0,0,0
1403636657263555584,0.10428,6.19190,1.34169,0.26803,-0.72087,-0.29853,-0.56514,0.26840,-0.59647,-0.07873,0,0,0,0,0,0
1403636657268555520,0.10570,6.18895,1.34127,0.26802,-0.72104,-0.29856,-0.56492,0.26557,-0.60112,-0.07301,0,0,0,0,0,0
1403636657273555456,0.10710,6.18598,1.34088,0.26800,-0.72120,-0.29857,-0.56471,0.26349,-0.60562,-0.06811,0,0,0,0,0,0
1403636657278555392,0.10849,6.18298,1.34049,0.26795,-0.72136,-0.29861,-0.56451,0.26083,-0.60970,-0.06571,0,0,0,0,0,0
1403636657283555584,0.10986,6.17997,1.34013,0.26790,-0.72153,-0.29865,-0.56430,0.25782,-0.61339,-0.06325,0,0,0,0,0,0
1403636657288555264,0.11123,6.17694,1.33975,0.26788,-0.72168,-0.29872,-0.56408,0.25808,-0.61529,-0.06596,0,0,0,0,0,0
1403636657293555456,0.11260,6.17391,1.33936,0.26787,-0.72181,-0.29878,-0.56388,0.25935,-0.61523,-0.06794,0,0,0,0,0,0
1403636657298555648,0.11398,6.17088,1.33898,0.26780,-0.72200,-0.29886,-0.56363,0.26122,-0.61493,-0.06779,0,0,0,0,0,0
1403636657303555584,0.11538,6.16786,1.33859,0.26774,-0.72215,-0.29895,-0.56342,0.26479,-0.61380,-0.06636,0,0,0,0,0,0
1403636657308555520,0.11678,6.16483,1.33823,0.26766,-0.72234,-0.29903,-0.56318,0.26658,-0.61322,-0.06029,0,0,0,0,0,0
1403636657313555456,0.11820,6.16180,1.33791,0.26754,-0.72254,-0.29909,-0.56294,0.26730,-0.61373,-0.05276,0,0,0,0,0,0
1403636657318555648,0.11960,6.15877,1.33762,0.26747,-0.72275,-0.29914,-0.56268,0.26503,-0.61638,-0.04377,0,0,0,0,0,0
1403636657323555584,0.12100,6.15571,1.33736,0.26743,-0.72293,-0.29915,-0.56246,0.26103,-0.62165,-0.04137,0,0,0,0,0,0
1403636657328555520,0.12236,6.15263,1.33710,0.26750,-0.72307,-0.29911,-0.56227,0.25697,-0.62701,-0.03935,0,0,0,0,0,0
1403636657333555456,0.12372,6.14952,1.33687,0.26754,-0.72325,-0.29910,-0.56202,0.25513,-0.62983,-0.03896,0,0,0,0,0,0
1403636657338555648,0.12491,6.14592,1.33663,0.26760,-0.72343,-0.29908,-0.56177,0.25343,-0.63932,-0.04263,0,0,0,0,0,0
1403636657343555328,0.12626,6.14277,1.33635,0.26760,-0.72366,-0.29909,-0.56147,0.25684,-0.63650,-0.04539,0,0,0,0,0,0
1403636657348555520,0.12763,6.13964,1.33607,0.26755,-0.72394,-0.29912,-0.56112,0.26179,-0.63177,-0.04548,0,0,0,0,0,0
1403636657353555456,0.12903,6.13651,1.33582,0.26749,-0.72424,-0.29917,-0.56074,0.26339,-0.63136,-0.03953,0,0,0,0,0,0
1403636657358555648,0.13041,6.13339,1.33558,0.26744,-0.72453,-0.29923,-0.56035,0.26112,-0.63434,-0.03467,0,0,0,0,0,0
1403636657363555328,0.13178,6.13024,1.33535,0.26741,-0.72484,-0.29925,-0.55996,0.25570,-0.64055,-0.03637,0,0,0,0,0,0
1403636657368555520,0.13313,6.12707,1.33510,0.26735,-0.72521,-0.29927,-0.55949,0.25359,-0.64522,-0.04280,0,0,0,0,0,0
1403636657373555456,0.13448,6.12388,1.33481,0.26735,-0.72557,-0.29928,-0.55903,0.25795,-0.64374,-0.04590,0,0,0,0,0,0
1403636657378555648,0.13586,6.12070,1.33454,0.26735,-0.72596,-0.29927,-0.55852,0.25937,-0.64084,-0.04188,0,0,0,0,0,0
1403636657383555328,0.13723,6.11754,1.33428,0.26743,-0.72627,-0.29925,-0.55809,0.25749,-0.64208,-0.04085,0,0,0,0,0,0
1403636657388555520,0.13854,6.11430,1.33401,0.26749,-0.72662,-0.29924,-0.55761,0.25465,-0.64623,-0.04458,0,0,0,0,0,0
1403636657393555456,0.13990,6.11111,1.33374,0.26752,-0.72697,-0.29925,-0.55713,0.25515,-0.64674,-0.04529,0,0,0,0,0,0
1403636657398555392,0.14126,6.10791,1.33347,0.26752,-0.72731,-0.29926,-0.55669,0.25603,-0.64938,-0.04095,0,0,0,0,0,0
1403636657403555328,0.14261,6.10470,1.33321,0.26748,-0.72762,-0.29927,-0.55630,0.25764,-0.65186,-0.04151,0,0,0,0,0,0
1403636657408555520,0.14398,6.10146,1.33293,0.26741,-0.72795,-0.29926,-0.55590,0.25898,-0.65496,-0.04673,0,0,0,0,0,0
1403636657413555456,0.14536,6.09822,1.33263,0.26732,-0.72828,-0.29927,-0.55551,0.25898,-0.65688,-0.05054,0,0,0,0,0,0
1403636657418555392,0.14673,6.09498,1.33233,0.26726,-0.72860,-0.29930,-0.55509,0.25768,-0.65631,-0.05058,0,0,0,0,0,0
1403636657423555584,0.14811,6.09174,1.33200,0.26720,-0.72894,-0.29936,-0.55465,0.25795,-0.65659,-0.05453,0,0,0,0,0,0
1403636657428555520,0.14948,6.08850,1.33167,0.26716,-0.72929,-0.29944,-0.55416,0.25924,-0.65810,-0.05841,0,0,0,0,0,0
1403636657433555712,0.15085,6.08524,1.33131,0.26712,-0.72968,-0.29954,-0.55362,0.25752,-0.66062,-0.05948,0,0,0,0,0,0
1403636657438555392,0.15217,6.08193,1.33095,0.26707,-0.73004,-0.29962,-0.55312,0.25541,-0.66598,-0.06137,0,0,0,0,0,0
1403636657443555584,0.15354,6.07864,1.33059,0.26697,-0.73044,-0.29967,-0.55262,0.25917,-0.66637,-0.06089,0,0,0,0,0,0
1403636657448555520,0.15492,6.07534,1.33022,0.26684,-0.73082,-0.29972,-0.55215,0.26080,-0.66662,-0.06072,0,0,0,0,0,0
1403636657453555456,0.15631,6.07205,1.32985,0.26674,-0.73116,-0.29975,-0.55173,0.25960,-0.66918,-0.06392,0,0,0,0,0,0
1403636657458555392,0.15769,6.06875,1.32947,0.26664,-0.73148,-0.29982,-0.55132,0.25958,-0.66885,-0.06738,0,0,0,0,0,0
1403636657463555584,0.15908,6.06546,1.32907,0.26655,-0.73179,-0.29989,-0.55092,0.26051,-0.66656,-0.06844,0,0,0,0,0,0
1403636657468555520,0.16047,6.06217,1.32867,0.26648,-0.73207,-0.30001,-0.55051,0.26247,-0.66506,-0.07056,0,0,0,0,0,0
1403636657473555456,0.16188,6.05889,1.32824,0.26647,-0.73236,-0.30009,-0.55009,0.26373,-0.66778,-0.07420,0,0,0,0,0,0
1403636657478555392,0.16329,6.05559,1.32781,0.26645,-0.73265,-0.30015,-0.54967,0.26549,-0.67151,-0.07855,0,0,0,0,0,0
1403636657483555584,0.16471,6.05227,1.32735,0.26640,-0.73299,-0.30015,-0.54924,0.26891,-0.67204,-0.07734,0,0,0,0,0,0
1403636657488555520,0.16609,6.04892,1.32691,0.26633,-0.73336,-0.30013,-0.54879,0.26912,-0.67357,-0.07745,0,0,0,0,0,0
1403636657493555456,0.16753,6.04560,1.32646,0.26633,-0.73364,-0.30009,-0.54844,0.26931,-0.67411,-0.07998,0,0,0,0,0,0
1403636657498555392,0.16897,6.04228,1.32599,0.26630,-0.73394,-0.30008,-0.54806,0.26960,-0.67331,-0.08401,0,0,0,0,0,0
1403636657503555584,0.17041,6.03896,1.32551,0.26628,-0.73419,-0.30011,-0.54771,0.26994,-0.67455,-0.08619,0,0,0,0,0,0
1403636657508555520,0.17185,6.03563,1.32501,0.26626,-0.73445,-0.30014,-0.54736,0.27084,-0.67681,-0.08817,0,0,0,0,0,0
1403636657513555456,0.17330,6.03229,1.32451,0.26620,-0.73470,-0.30020,-0.54702,0.27398,-0.67744,-0.09112,0,0,0,0,0,0
1403636657518555392,0.17478,6.02895,1.32399,0.26610,-0.73496,-0.30025,-0.54669,0.27679,-0.67852,-0.09302,0,0,0,0,0,0
1403636657523555584,0.17625,6.02562,1.32346,0.26594,-0.73523,-0.30033,-0.54637,0.27632,-0.68035,-0.09668,0,0,0,0,0,0
1403636657528555520,0.17772,6.02227,1.32292,0.26581,-0.73547,-0.30043,-0.54605,0.27620,-0.68025,-0.10040,0,0,0,0,0,0
1403636657533555456,0.17917,6.01889,1.32235,0.26569,-0.73569,-0.30056,-0.54575,0.27724,-0.67932,-0.10055,0,0,0,0,0,0
1403636657538555392,0.18065,6.01556,1.32179,0.26558,-0.73587,-0.30067,-0.54550,0.27979,-0.67954,-0.09797,0,0,0,0,0,0
1403636657543555584,0.18215,6.01221,1.32124,0.26544,-0.73601,-0.30078,-0.54530,0.28343,-0.68103,-0.10299,0,0,0,0,0,0
1403636657548555520,0.18367,6.00885,1.32067,0.26530,-0.73619,-0.30083,-0.54511,0.28547,-0.68373,-0.10318,0,0,0,0,0,0
1403636657553555456,0.18519,6.00548,1.32008,0.26514,-0.73638,-0.30084,-0.54492,0.28541,-0.68578,-0.10478,0,0,0,0,0,0
1403636657558555648,0.18672,6.00212,1.31951,0.26500,-0.73653,-0.30083,-0.54478,0.28742,-0.68410,-0.10569,0,0,0,0,0,0
1403636657563555584,0.18825,5.99875,1.31893,0.26490,-0.73666,-0.30085,-0.54466,0.28879,-0.68146,-0.10523,0,0,0,0,0,0
1403636657568555520,0.18979,5.99540,1.31834,0.26485,-0.73673,-0.30088,-0.54457,0.28837,-0.68300,-0.11021,0,0,0,0,0,0
1403636657573555456,0.19134,5.99204,1.31771,0.26479,-0.73682,-0.30092,-0.54445,0.28975,-0.68397,-0.11367,0,0,0,0,0,0
1403636657578555648,0.19288,5.98867,1.31709,0.26473,-0.73689,-0.30099,-0.54435,0.29111,-0.68546,-0.11379,0,0,0,0,0,0
1403636657583555584,0.19444,5.98530,1.31646,0.26465,-0.73698,-0.30104,-0.54423,0.29214,-0.68802,-0.11683,0,0,0,0,0,0
1403636657588555520,0.19597,5.98194,1.31581,0.26456,-0.73710,-0.30108,-0.54410,0.29480,-0.68508,-0.12153,0,0,0,0,0,0
1403636657593555456,0.19754,5.97858,1.31514,0.26447,-0.73720,-0.30109,-0.54400,0.29485,-0.68459,-0.12183,0,0,0,0,0,0
1403636657598555648,0.19910,5.97521,1.31447,0.26434,-0.73726,-0.30112,-0.54396,0.29370,-0.68691,-0.12517,0,0,0,0,0,0
1403636657603555328,0.20068,5.97185,1.31379,0.26426,-0.73732,-0.30113,-0.54392,0.29624,-0.68595,-0.12592,0,0,0,0,0,0
1403636657608555520,0.20226,5.96848,1.31310,0.26419,-0.73737,-0.30115,-0.54388,0.29778,-0.68499,-0.12719,0,0,0,0,0,0
1403636657613555456,0.20385,5.96511,1.31241,0.26413,-0.73741,-0.30118,-0.54384,0.29821,-0.68634,-0.12970,0,0,0,0,0,0
1403636657618555648,0.20546,5.96174,1.31169,0.26409,-0.73745,-0.30123,-0.54377,0.30064,-0.68480,-0.13374,0,0,0,0,0,0
1403636657623555328,0.20707,5.95839,1.31098,0.26406,-0.73750,-0.30125,-0.54370,0.30349,-0.68323,-0.13286,0,0,0,0,0,0
1403636657628555520,0.20869,5.95503,1.31026,0.26404,-0.73756,-0.30129,-0.54362,0.30315,-0.68480,-0.13347,0,0,0,0,0,0
1403636657633555456,0.21029,5.95172,1.30952,0.26405,-0.73758,-0.30131,-0.54357,0.30366,-0.68408,-0.13660,0,0,0,0,0,0
1403636657638555648,0.21191,5.94837,1.30879,0.26403,-0.73761,-0.30131,-0.54354,0.30692,-0.68409,-0.13611,0,0,0,0,0,0
1403636657643555328,0.21355,5.94501,1.30806,0.26401,-0.73761,-0.30130,-0.54355,0.30718,-0.68503,-0.13708,0,0,0,0,0,0
1403636657648555520,0.21518,5.94165,1.30732,0.26399,-0.73763,-0.30129,-0.54354,0.30715,-0.68589,-0.14058,0,0,0,0,0,0
1403636657653555456,0.21684,5.93828,1.30656,0.26395,-0.73760,-0.30131,-0.54359,0.31062,-0.68537,-0.14270,0,0,0,0,0,0
1403636657658555392,0.21849,5.93492,1.30579,0.26392,-0.73759,-0.30131,-0.54362,0.31064,-0.68680,-0.14169,0,0,0,0,0,0
1403636657663555328,0.22014,5.93155,1.30503,0.26391,-0.73757,-0.30131,-0.54365,0.31033,-0.68899,-0.14445,0,0,0,0,0,0
1403636657668555520,0.22181,5.92817,1.30425,0.26392,-0.73756,-0.30130,-0.54366,0.31432,-0.68662,-0.14631,0,0,0,0,0,0
1403636657673555712,0.22349,5.92481,1.30347,0.26395,-0.73754,-0.30127,-0.54369,0.31718,-0.68479,-0.14724,0,0,0,0,0,0
1403636657678555392,0.22519,5.92145,1.30268,0.26405,-0.73747,-0.30124,-0.54376,0.31617,-0.68771,-0.14656,0,0,0,0,0,0
1403636657683555584,0.22687,5.91808,1.30189,0.26413,-0.73741,-0.30120,-0.54382,0.31607,-0.68880,-0.15022,0,0,0,0,0,0
1403636657688555520,0.22854,5.91480,1.30109,0.26421,-0.73734,-0.30116,-0.54389,0.31985,-0.68438,-0.15220,0,0,0,0,0,0
1403636657693555712,0.23025,5.91144,1.30027,0.26423,-0.73732,-0.30110,-0.54395,0.32251,-0.68421,-0.15238,0,0,0,0,0,0
1403636657698555392,0.23198,5.90809,1.29946,0.26423,-0.73729,-0.30101,-0.54403,0.32274,-0.68538,-0.15682,0,0,0,0,0,0
1403636657703555584,0.23370,5.90474,1.29862,0.26424,-0.73730,-0.30090,-0.54409,0.32476,-0.68495,-0.16113,0,0,0,0,0,0
1403636657708555520,0.23544,5.90138,1.29776,0.26423,-0.73729,-0.30078,-0.54416,0.32714,-0.68360,-0.16132,0,0,0,0,0,0
1403636657713555456,0.23718,5.89803,1.29691,0.26425,-0.73730,-0.30066,-0.54421,0.32840,-0.68428,-0.16265,0,0,0,0,0,0
1403636657718555392,0.23894,5.89468,1.29604,0.26428,-0.73730,-0.30054,-0.54426,0.33167,-0.68574,-0.16832,0,0,0,0,0,0
1403636657723555584,0.24071,5.89133,1.29514,0.26431,-0.73733,-0.30039,-0.54429,0.33427,-0.68683,-0.17004,0,0,0,0,0,0
1403636657728555520,0.24249,5.88796,1.29424,0.26432,-0.73739,-0.30022,-0.54429,0.33515,-0.68865,-0.17140,0,0,0,0,0,0
1403636657733555456,0.24428,5.88459,1.29334,0.26435,-0.73744,-0.30003,-0.54431,0.33632,-0.68938,-0.17326,0,0,0,0,0,0
1403636657738555392,0.24607,5.88127,1.29243,0.26437,-0.73751,-0.29985,-0.54432,0.33807,-0.68625,-0.17680,0,0,0,0,0,0
1403636657743555584,0.24788,5.87792,1.29150,0.26439,-0.73756,-0.29966,-0.54435,0.34042,-0.68649,-0.17801,0,0,0,0,0,0
1403636657748555520,0.24969,5.87456,1.29057,0.26438,-0.73762,-0.29946,-0.54438,0.34185,-0.68811,-0.17834,0,0,0,0,0,0
