1648824085838572544,2.12750,1.46683,-0.88390,0.85034,-0.02284,-0.00965,-0.52564,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085848658944,2.12605,1.46767,-0.88962,0.84913,-0.02190,-0.01131,-0.52761,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085870570752,2.12448,1.46854,-0.89526,0.84807,-0.02096,-0.01297,-0.52932,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085871076864,2.12292,1.46939,-0.90084,0.84694,-0.02044,-0.01500,-0.53108,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085901208320,2.12133,1.47015,-0.90648,0.84589,-0.02069,-0.01707,-0.53269,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085901563648,2.11773,1.47143,-0.91726,0.84389,-0.02161,-0.02205,-0.53563,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085907832320,2.11617,1.47221,-0.92270,0.84293,-0.02227,-0.02471,-0.53700,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085917803520,2.11440,1.47296,-0.92781,0.84204,-0.02284,-0.02727,-0.53825,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085927826944,2.11272,1.47383,-0.93309,0.84111,-0.02340,-0.03003,-0.53952,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085937818880,2.11088,1.47473,-0.93821,0.84029,-0.02398,-0.03229,-0.54064,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085947829760,2.10909,1.47568,-0.94350,0.83944,-0.02445,-0.03436,-0.54181,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085957819904,2.10746,1.47615,-0.94830,0.83840,-0.02323,-0.03704,-0.54329,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085967919872,2.10526,1.47713,-0.95318,0.83717,-0.02386,-0.03851,-0.54506,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085977880576,2.10325,1.47795,-0.95828,0.83613,-0.02364,-0.04059,-0.54652,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085987835392,2.10169,1.47891,-0.96375,0.83445,-0.02377,-0.04287,-0.54889,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824085997863936,2.09968,1.47987,-0.96922,0.83284,-0.02407,-0.04534,-0.55113,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086007885824,2.09783,1.48082,-0.97489,0.83128,-0.02435,-0.04812,-0.55323,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086017922304,2.09558,1.48167,-0.98028,0.82989,-0.02480,-0.05105,-0.55503,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086027954688,2.09349,1.48246,-0.98577,0.82817,-0.02485,-0.05391,-0.55732,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086037732352,2.09145,1.48367,-0.99162,0.82640,-0.02578,-0.05616,-0.55968,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086047973376,2.08941,1.48421,-0.99707,0.82456,-0.02487,-0.05921,-0.56212,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086058772992,2.08723,1.48512,-1.00273,0.82257,-0.02484,-0.06145,-0.56478,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086068381184,2.08475,1.48591,-1.00836,0.82058,-0.02479,-0.06332,-0.56748,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086078232064,2.08265,1.48696,-1.01417,0.81861,-0.02444,-0.06539,-0.57009,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086087865600,2.08044,1.48804,-1.01980,0.81655,-0.02392,-0.06732,-0.57284,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086097828352,2.07783,1.48932,-1.02513,0.81462,-0.02382,-0.06871,-0.57542,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086107752448,2.07543,1.49054,-1.03074,0.81273,-0.02331,-0.07039,-0.57791,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086117894144,2.07292,1.49166,-1.03616,0.81085,-0.02261,-0.07209,-0.58036,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086127852544,2.07042,1.49279,-1.04166,0.80898,-0.02208,-0.07357,-0.58279,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086137876224,2.06787,1.49384,-1.04721,0.80707,-0.02135,-0.07523,-0.58525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086147822848,2.06625,1.49523,-1.05325,0.80520,-0.02018,-0.07734,-0.58759,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086157842944,2.06377,1.49626,-1.05877,0.80358,-0.01969,-0.07936,-0.58955,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086167832064,2.06111,1.49715,-1.06391,0.80209,-0.01926,-0.08156,-0.59130,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086178003200,2.05845,1.49797,-1.06920,0.80074,-0.01912,-0.08361,-0.59284,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086187904512,2.05574,1.49870,-1.07440,0.79951,-0.01891,-0.08542,-0.59425,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086197911040,2.05303,1.49942,-1.07978,0.79846,-0.01879,-0.08715,-0.59541,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086207772160,2.05190,1.50047,-1.08789,0.79434,-0.01800,-0.08718,-0.60091,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086217912576,2.04915,1.50128,-1.09300,0.79344,-0.01734,-0.09031,-0.60166,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086227865344,2.04602,1.50176,-1.09875,0.79191,-0.01774,-0.09118,-0.60353,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086237827072,2.04403,1.50261,-1.10471,0.79049,-0.01677,-0.09309,-0.60513,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086247763456,2.04067,1.50296,-1.11020,0.78946,-0.01728,-0.09381,-0.60634,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086257884672,2.03913,1.50472,-1.11697,0.78828,-0.01809,-0.09316,-0.60795,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086267832576,2.03602,1.50412,-1.12192,0.78727,-0.01514,-0.09596,-0.60891,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086277912832,2.03337,1.50456,-1.12751,0.78635,-0.01441,-0.09667,-0.61001,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086287813632,2.03055,1.50522,-1.13273,0.78560,-0.01394,-0.09653,-0.61100,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086297797888,2.02800,1.50543,-1.13788,0.78486,-0.01250,-0.09718,-0.61188,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086307772672,2.02527,1.50610,-1.14334,0.78432,-0.00966,-0.09730,-0.61260,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086317854208,2.02301,1.50674,-1.14948,0.78380,-0.00924,-0.09853,-0.61308,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086327833088,2.02003,1.50664,-1.15444,0.78350,-0.00943,-0.09755,-0.61362,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086337755392,2.01750,1.50694,-1.15985,0.78335,-0.00927,-0.09766,-0.61379,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086347818752,2.01498,1.50713,-1.16505,0.78315,-0.00900,-0.09817,-0.61397,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086357808128,2.01247,1.50740,-1.17021,0.78304,-0.00889,-0.09861,-0.61404,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086367902208,2.00998,1.50758,-1.17520,0.78293,-0.00886,-0.09912,-0.61410,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086377903872,2.00758,1.50779,-1.18013,0.78287,-0.00888,-0.09947,-0.61412,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086387824896,2.00505,1.50787,-1.18492,0.78281,-0.00907,-0.09972,-0.61415,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086397800448,2.00249,1.50798,-1.18972,0.78272,-0.00943,-0.09989,-0.61423,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086407814400,2.00014,1.50817,-1.19462,0.78277,-0.00980,-0.09983,-0.61417,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086417842688,1.99767,1.50825,-1.19936,0.78274,-0.01028,-0.09987,-0.61419,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086427807744,1.99508,1.50838,-1.20400,0.78277,-0.01075,-0.09982,-0.61416,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086437797632,1.99267,1.50859,-1.20884,0.78282,-0.01124,-0.09957,-0.61413,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086447848192,1.99018,1.50882,-1.21372,0.78283,-0.01163,-0.09923,-0.61416,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086457766144,1.98753,1.50896,-1.21836,0.78279,-0.01184,-0.09884,-0.61428,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086467822336,1.98502,1.50914,-1.22315,0.78270,-0.01211,-0.09822,-0.61448,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086478817280,1.98231,1.50923,-1.22778,0.78243,-0.01224,-0.09761,-0.61493,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086487856128,1.97967,1.50937,-1.23247,0.78182,-0.01200,-0.09760,-0.61570,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086497706752,1.97695,1.50919,-1.23682,0.78151,-0.01210,-0.09658,-0.61625,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086507755520,1.97435,1.50923,-1.24154,0.78102,-0.01251,-0.09610,-0.61694,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086517813760,1.97165,1.50926,-1.24639,0.78041,-0.01292,-0.09586,-0.61774,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086527737344,1.96908,1.50939,-1.25151,0.77990,-0.01327,-0.09581,-0.61838,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086537822976,1.96648,1.50951,-1.25669,0.77936,-0.01372,-0.09575,-0.61907,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086548118528,1.96380,1.50961,-1.26183,0.77882,-0.01404,-0.09552,-0.61978,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086557850112,1.96119,1.50974,-1.26709,0.77830,-0.01422,-0.09512,-0.62048,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086567772160,1.95898,1.51017,-1.27235,0.77751,-0.01404,-0.09441,-0.62158,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086577792768,1.95638,1.51026,-1.27763,0.77667,-0.01398,-0.09356,-0.62276,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086587779328,1.95366,1.51024,-1.28271,0.77589,-0.01358,-0.09278,-0.62386,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086597754880,1.95101,1.51031,-1.28803,0.77491,-0.01321,-0.09200,-0.62520,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086607881216,1.94841,1.51040,-1.29339,0.77401,-0.01280,-0.09142,-0.62640,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086617826560,1.94536,1.51035,-1.29858,0.77262,-0.01249,-0.09085,-0.62821,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086627830016,1.94260,1.51020,-1.30387,0.77167,-0.01225,-0.09040,-0.62945,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086637805312,1.93976,1.51000,-1.30918,0.77052,-0.01213,-0.08975,-0.63094,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086647828992,1.93702,1.50970,-1.31456,0.76932,-0.01198,-0.08935,-0.63247,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086658218752,1.93426,1.50943,-1.32010,0.76808,-0.01206,-0.08882,-0.63405,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086668916480,1.93119,1.50880,-1.32540,0.76680,-0.01158,-0.08871,-0.63563,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086678109440,1.92851,1.50862,-1.33116,0.76557,-0.01165,-0.08792,-0.63721,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086687887360,1.92572,1.50827,-1.33648,0.76402,-0.01155,-0.08716,-0.63917,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086697879040,1.92302,1.50815,-1.34210,0.76245,-0.01165,-0.08578,-0.64122,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086707801088,1.92010,1.50771,-1.34772,0.76100,-0.01083,-0.08483,-0.64309,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086717849856,1.91735,1.50750,-1.35389,0.75963,-0.00981,-0.08373,-0.64487,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086728069120,1.91464,1.50736,-1.36019,0.75819,-0.00860,-0.08260,-0.64672,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086737928192,1.91178,1.50712,-1.36621,0.75654,-0.00809,-0.08087,-0.64888,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086747801856,1.90893,1.50682,-1.37185,0.75490,-0.00792,-0.07807,-0.65112,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086757894144,1.90579,1.50648,-1.37762,0.75306,-0.00633,-0.07713,-0.65338,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086767851264,1.90294,1.50650,-1.38403,0.75154,-0.00496,-0.07551,-0.65533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086777796352,1.90012,1.50650,-1.39037,0.74991,-0.00368,-0.07385,-0.65739,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086787784960,1.89713,1.50651,-1.39660,0.74838,-0.00241,-0.07175,-0.65937,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086797789696,1.89415,1.50641,-1.40268,0.74694,-0.00130,-0.06964,-0.66124,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086807790592,1.89118,1.50630,-1.40868,0.74550,-0.00020,-0.06775,-0.66305,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086817849088,1.88820,1.50616,-1.41467,0.74412,0.00056,-0.06585,-0.66480,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086827877632,1.88513,1.50589,-1.42057,0.74291,0.00117,-0.06422,-0.66631,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086837855488,1.88220,1.50567,-1.42655,0.74174,0.00101,-0.06234,-0.66778,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086847795712,1.87859,1.50522,-1.43185,0.74065,0.00032,-0.06024,-0.66919,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086857850112,1.87596,1.50502,-1.43800,0.73951,0.00061,-0.05938,-0.67052,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086867873792,1.87272,1.50456,-1.44368,0.73831,0.00039,-0.05811,-0.67195,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086877864192,1.86959,1.50410,-1.44944,0.73705,0.00005,-0.05681,-0.67345,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086887844096,1.86571,1.50340,-1.45466,0.73576,-0.00087,-0.05500,-0.67501,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086897913344,1.86241,1.50292,-1.46053,0.73432,-0.00118,-0.05401,-0.67666,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086907803392,1.85911,1.50250,-1.46638,0.73273,-0.00158,-0.05290,-0.67846,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086917882624,1.85584,1.50214,-1.47230,0.73112,-0.00177,-0.05213,-0.68025,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086927827456,1.85256,1.50183,-1.47824,0.72963,-0.00201,-0.05114,-0.68193,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086937787904,1.84912,1.50138,-1.48397,0.72807,-0.00198,-0.05003,-0.68368,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086948163840,1.84564,1.50096,-1.48976,0.72608,-0.00073,-0.05077,-0.68574,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086957734656,1.84224,1.50058,-1.49563,0.72449,-0.00074,-0.04955,-0.68750,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086967834624,1.83887,1.50022,-1.50153,0.72291,-0.00064,-0.04847,-0.68924,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086977830656,1.83501,1.49985,-1.50714,0.72077,-0.00042,-0.04826,-0.69150,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086987924736,1.83166,1.49950,-1.51314,0.71927,-0.00049,-0.04719,-0.69312,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824086997832960,1.82818,1.49912,-1.51910,0.71776,-0.00035,-0.04661,-0.69473,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087007771392,1.82482,1.49877,-1.52508,0.71620,-0.00038,-0.04583,-0.69639,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087017963520,1.82129,1.49832,-1.53092,0.71476,0.00012,-0.04547,-0.69788,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087027779840,1.81783,1.49789,-1.53680,0.71331,0.00033,-0.04495,-0.69941,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087037814528,1.81432,1.49741,-1.54261,0.71189,0.00071,-0.04456,-0.70088,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087047840768,1.81082,1.49691,-1.54842,0.71040,0.00076,-0.04401,-0.70242,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087057891072,1.80720,1.49642,-1.55420,0.70905,0.00082,-0.04341,-0.70382,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087067915520,1.80354,1.49599,-1.55991,0.70762,0.00090,-0.04269,-0.70530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087077826304,1.79981,1.49551,-1.56564,0.70617,0.00107,-0.04184,-0.70681,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087087861248,1.79609,1.49507,-1.57135,0.70482,0.00111,-0.04083,-0.70821,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087097793792,1.79171,1.49444,-1.57651,0.70338,0.00059,-0.03891,-0.70975,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087107837952,1.78782,1.49386,-1.58210,0.70220,0.00063,-0.03798,-0.71097,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087117830656,1.78422,1.49359,-1.58760,0.70099,0.00058,-0.03683,-0.71222,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087127840512,1.77985,1.49277,-1.59276,0.69979,0.00138,-0.03649,-0.71341,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087137866496,1.77569,1.49220,-1.59830,0.69800,0.00188,-0.03577,-0.71520,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087148055040,1.77050,1.49134,-1.60309,0.69673,0.00307,-0.03526,-0.71646,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087157806848,1.76668,1.49101,-1.60935,0.69436,0.00352,-0.03432,-0.71880,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087168075008,1.76232,1.49014,-1.61512,0.69169,0.00456,-0.03413,-0.72137,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087177826816,1.75854,1.48971,-1.62168,0.68913,0.00409,-0.03245,-0.72390,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087187802112,1.75346,1.48826,-1.62708,0.68637,0.00502,-0.03275,-0.72650,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087197824768,1.74980,1.48763,-1.63352,0.68351,0.00574,-0.03258,-0.72919,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087207743744,1.74802,1.48759,-1.64140,0.67966,0.00693,-0.03327,-0.73274,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087217854976,1.74272,1.48659,-1.64691,0.67758,0.00748,-0.03240,-0.73469,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087229506304,1.73795,1.48559,-1.65286,0.67472,0.00808,-0.03192,-0.73734,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087248285440,1.73171,1.48466,-1.66671,0.66761,0.01187,-0.03195,-0.74373,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087258027008,1.72713,1.48355,-1.67293,0.66454,0.01343,-0.03114,-0.74648,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087268046848,1.72289,1.48259,-1.67936,0.66132,0.01560,-0.03039,-0.74932,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087278353152,1.71852,1.48130,-1.68560,0.65849,0.01717,-0.02974,-0.75180,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087287869440,1.71427,1.47997,-1.69196,0.65569,0.01805,-0.02880,-0.75426,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087297900544,1.70995,1.47848,-1.69826,0.65288,0.01912,-0.02812,-0.75670,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087307805184,1.70562,1.47710,-1.70478,0.65050,0.01973,-0.02713,-0.75876,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087317842176,1.70153,1.47595,-1.71190,0.64885,0.02027,-0.02606,-0.76020,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087327808256,1.69868,1.47553,-1.71916,0.64562,0.02158,-0.02704,-0.76288,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087337843200,1.69477,1.47393,-1.72499,0.64222,0.02322,-0.02619,-0.76572,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087347794176,1.69057,1.47219,-1.73075,0.63920,0.02496,-0.02533,-0.76822,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087357860864,1.68578,1.47028,-1.73627,0.63684,0.02638,-0.02411,-0.77017,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087367842304,1.67859,1.46671,-1.73962,0.63746,0.02869,-0.02182,-0.76964,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087377903872,1.67473,1.46520,-1.74567,0.63525,0.02904,-0.01906,-0.77152,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087387827456,1.67029,1.46280,-1.75095,0.63308,0.03122,-0.01878,-0.77323,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087397823744,1.66631,1.46092,-1.75671,0.63100,0.03261,-0.01707,-0.77491,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087407820800,1.66158,1.45851,-1.76192,0.62900,0.03467,-0.01601,-0.77647,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087417830400,1.65669,1.45600,-1.76702,0.62727,0.03653,-0.01490,-0.77780,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087427888128,1.65215,1.45398,-1.77260,0.62529,0.03796,-0.01350,-0.77935,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087437766400,1.64775,1.45193,-1.77825,0.62317,0.03947,-0.01225,-0.78100,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087447818240,1.64297,1.44962,-1.78350,0.62136,0.04031,-0.01084,-0.78242,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087457823744,1.63833,1.44745,-1.78900,0.61960,0.04133,-0.00954,-0.78377,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087467792896,1.63379,1.44509,-1.79434,0.61765,0.04293,-0.00865,-0.78524,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087478259456,1.62924,1.44290,-1.79977,0.61624,0.04372,-0.00757,-0.78631,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087487764736,1.62369,1.44075,-1.80470,0.61424,0.04427,-0.00595,-0.78786,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087497846528,1.61901,1.43829,-1.80988,0.61288,0.04552,-0.00494,-0.78885,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087507888896,1.61663,1.43750,-1.81807,0.61154,0.04793,-0.00601,-0.78974,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087517787904,1.61236,1.43525,-1.82340,0.61054,0.04801,-0.00359,-0.79052,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087527820544,1.60768,1.43254,-1.82836,0.60909,0.04980,-0.00331,-0.79153,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087537863936,1.60345,1.43041,-1.83374,0.60840,0.04936,-0.00069,-0.79209,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087547878144,1.59903,1.42804,-1.83893,0.60721,0.04950,0.00126,-0.79300,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087557811200,1.59442,1.42537,-1.84385,0.60588,0.04999,0.00272,-0.79398,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087567802880,1.58963,1.42241,-1.84855,0.60446,0.05048,0.00392,-0.79502,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087577880832,1.58503,1.41963,-1.85336,0.60311,0.05073,0.00533,-0.79602,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087587821824,1.58043,1.41680,-1.85820,0.60184,0.05043,0.00667,-0.79699,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087597821440,1.57568,1.41378,-1.86289,0.60055,0.05018,0.00757,-0.79797,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087607911424,1.57106,1.41082,-1.86771,0.59938,0.04905,0.00881,-0.79891,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087617879296,1.56647,1.40781,-1.87253,0.59819,0.04796,0.00999,-0.79985,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087627844608,1.56172,1.40474,-1.87730,0.59677,0.04752,0.01093,-0.80093,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087637843712,1.55699,1.40173,-1.88214,0.59539,0.04671,0.01245,-0.80198,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087647792640,1.55219,1.39861,-1.88694,0.59363,0.04654,0.01385,-0.80327,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087657829632,1.54743,1.39543,-1.89173,0.59182,0.04632,0.01534,-0.80459,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087667879168,1.54250,1.39215,-1.89650,0.59008,0.04598,0.01692,-0.80586,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087677906176,1.53499,1.38723,-1.89850,0.58895,0.04423,0.02012,-0.80671,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087687856384,1.52956,1.38357,-1.90304,0.58642,0.04346,0.02232,-0.80853,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087698922496,1.52423,1.38009,-1.90778,0.58412,0.04274,0.02352,-0.81020,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087718199552,1.51357,1.37340,-1.91732,0.57894,0.04226,0.02511,-0.81389,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087727942656,1.50801,1.37007,-1.92207,0.57608,0.04287,0.02554,-0.81587,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087738080768,1.50260,1.36690,-1.92696,0.57332,0.04293,0.02700,-0.81776,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087747972608,1.49687,1.36348,-1.93156,0.57054,0.04343,0.02839,-0.81963,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824087758010368,1.49108,1.36001,-1.93610,0.56766,0.04375,0.02998,-0.82155,0.00000,0.00000,0.00000,0,0,0,0,0,0
